Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  2.398 | Test:  2.316 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([ 0.1469,  0.1961,  0.3020, -0.1039], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.1087,  0.2496,  0.3137, -0.0655], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([ 0.1009,  0.2701,  0.3095, -0.0688], grad_fn=<SelectBackward0>) 

Epoch 4208/4999 | Train:  0.209 | Test:  0.212 
Epoch 4209/4999 | Train:  0.209 | Test:  0.212 
Epoch 4210/4999 | Train:  0.209 | Test:  0.212 
Epoch 4211/4999 | Train:  0.209 | Test:  0.212 
Epoch 4212/4999 | Train:  0.209 | Test:  0.212 
Epoch 4213/4999 | Train:  0.209 | Test:  0.212 
Epoch 4214/4999 | Train:  0.209 | Test:  0.212 
Epoch 4215/4999 | Train:  0.209 | Test:  0.212 
Epoch 4216/4999 | Train:  0.209 | Test:  0.212 
Epoch 4217/4999 | Train:  0.209 | Test:  0.212 
Epoch 4218/4999 | Train:  0.209 | Test:  0.212 
Epoch 4219/4999 | Train:  0.209 | Test:  0.212 
Epoch 4220/4999 | Train:  0.209 | Test:  0.212 
Epoch 4221/4999 | Train:  0.209 | Test:  0.212 
Epoch 4222/4999 | Train:  0.209 | Test:  0.212 
Epoch 4223/4999 | Train:  0.209 | Test:  0.212 
Epoch 4224/4999 | Train:  0.209 | Test:  0.212 
Epoch 4225/4999 | Train:  0.209 | Test:  0.212 
Epoch 4226/4999 | Train:  0.209 | Test:  0.212 
Epoch 4227/4999 | Train:  0.209 | Test:  0.212 
Epoch 4228/4999 | Train:  0.209 | Test:  0.212 
Epoch 4229/4999 | Train:  0.208 | Test:  0.212 
Epoch 4230/4999 | Train:  0.209 | Test:  0.212 
Epoch 4231/4999 | Train:  0.208 | Test:  0.212 
Epoch 4232/4999 | Train:  0.208 | Test:  0.212 
Epoch 4233/4999 | Train:  0.208 | Test:  0.212 
Epoch 4234/4999 | Train:  0.208 | Test:  0.212 
Epoch 4235/4999 | Train:  0.208 | Test:  0.212 
Epoch 4236/4999 | Train:  0.208 | Test:  0.212 
Epoch 4237/4999 | Train:  0.208 | Test:  0.212 
Epoch 4238/4999 | Train:  0.208 | Test:  0.212 
Epoch 4239/4999 | Train:  0.208 | Test:  0.212 
Epoch 4240/4999 | Train:  0.208 | Test:  0.212 
Epoch 4241/4999 | Train:  0.208 | Test:  0.212 
Epoch 4242/4999 | Train:  0.208 | Test:  0.212 
Epoch 4243/4999 | Train:  0.208 | Test:  0.212 
Epoch 4244/4999 | Train:  0.208 | Test:  0.212 
Epoch 4245/4999 | Train:  0.208 | Test:  0.212 
Epoch 4246/4999 | Train:  0.208 | Test:  0.212 
Epoch 4247/4999 | Train:  0.208 | Test:  0.212 
Epoch 4248/4999 | Train:  0.208 | Test:  0.212 
Epoch 4249/4999 | Train:  0.208 | Test:  0.212 
Epoch 4250/4999 | Train:  0.208 | Test:  0.212 
Epoch 4251/4999 | Train:  0.208 | Test:  0.212 
Epoch 4252/4999 | Train:  0.208 | Test:  0.212 
Epoch 4253/4999 | Train:  0.208 | Test:  0.212 
Epoch 4254/4999 | Train:  0.208 | Test:  0.212 
Epoch 4255/4999 | Train:  0.208 | Test:  0.212 
Epoch 4256/4999 | Train:  0.208 | Test:  0.212 
Epoch 4257/4999 | Train:  0.208 | Test:  0.212 
Epoch 4258/4999 | Train:  0.208 | Test:  0.212 
Epoch 4259/4999 | Train:  0.208 | Test:  0.212 
Epoch 4260/4999 | Train:  0.208 | Test:  0.212 
Epoch 4261/4999 | Train:  0.208 | Test:  0.212 
Epoch 4262/4999 | Train:  0.208 | Test:  0.212 
Epoch 4263/4999 | Train:  0.208 | Test:  0.212 
Epoch 4264/4999 | Train:  0.208 | Test:  0.212 
Epoch 4265/4999 | Train:  0.208 | Test:  0.212 
Epoch 4266/4999 | Train:  0.208 | Test:  0.212 
Epoch 4267/4999 | Train:  0.208 | Test:  0.212 
Epoch 4268/4999 | Train:  0.208 | Test:  0.212 
Epoch 4269/4999 | Train:  0.208 | Test:  0.212 
Epoch 4270/4999 | Train:  0.208 | Test:  0.212 
Epoch 4271/4999 | Train:  0.208 | Test:  0.212 
Epoch 4272/4999 | Train:  0.208 | Test:  0.212 
Epoch 4273/4999 | Train:  0.208 | Test:  0.212 
Epoch 4274/4999 | Train:  0.207 | Test:  0.212 
Epoch 4275/4999 | Train:  0.208 | Test:  0.212 
Epoch 4276/4999 | Train:  0.207 | Test:  0.212 
Epoch 4277/4999 | Train:  0.208 | Test:  0.212 
Epoch 4278/4999 | Train:  0.207 | Test:  0.212 
Epoch 4279/4999 | Train:  0.208 | Test:  0.212 
Epoch 4280/4999 | Train:  0.207 | Test:  0.212 
Epoch 4281/4999 | Train:  0.207 | Test:  0.212 
Epoch 4282/4999 | Train:  0.207 | Test:  0.212 
Epoch 4283/4999 | Train:  0.207 | Test:  0.212 
Epoch 4284/4999 | Train:  0.207 | Test:  0.212 
Epoch 4285/4999 | Train:  0.207 | Test:  0.212 
Epoch 4286/4999 | Train:  0.207 | Test:  0.212 
Epoch 4287/4999 | Train:  0.207 | Test:  0.212 
Epoch 4288/4999 | Train:  0.207 | Test:  0.212 
Epoch 4289/4999 | Train:  0.207 | Test:  0.212 
Epoch 4290/4999 | Train:  0.207 | Test:  0.212 
Epoch 4291/4999 | Train:  0.207 | Test:  0.212 
Epoch 4292/4999 | Train:  0.207 | Test:  0.212 
Epoch 4293/4999 | Train:  0.207 | Test:  0.212 
Epoch 4294/4999 | Train:  0.207 | Test:  0.212 
Epoch 4295/4999 | Train:  0.207 | Test:  0.212 
Epoch 4296/4999 | Train:  0.207 | Test:  0.212 
Epoch 4297/4999 | Train:  0.207 | Test:  0.212 
Epoch 4298/4999 | Train:  0.207 | Test:  0.212 
Epoch 4299/4999 | Train:  0.207 | Test:  0.212 
Epoch 4300/4999 | Train:  0.207 | Test:  0.212 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0383, -1.9462,  0.5359,  3.1883], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0226, -0.3336,  0.4429, -0.2878], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6230, -0.9355,  1.9784,  2.0488], grad_fn=<SelectBackward0>) 

Epoch 4301/4999 | Train:  0.207 | Test:  0.212 
Epoch 4302/4999 | Train:  0.207 | Test:  0.212 
Epoch 4303/4999 | Train:  0.207 | Test:  0.212 
Epoch 4304/4999 | Train:  0.207 | Test:  0.212 
Epoch 4305/4999 | Train:  0.207 | Test:  0.212 
Epoch 4306/4999 | Train:  0.207 | Test:  0.212 
Epoch 4307/4999 | Train:  0.207 | Test:  0.212 
Epoch 4308/4999 | Train:  0.207 | Test:  0.212 
Epoch 4309/4999 | Train:  0.207 | Test:  0.212 
Epoch 4310/4999 | Train:  0.207 | Test:  0.212 
Epoch 4311/4999 | Train:  0.207 | Test:  0.212 
Epoch 4312/4999 | Train:  0.207 | Test:  0.212 
Epoch 4313/4999 | Train:  0.207 | Test:  0.212 
Epoch 4314/4999 | Train:  0.207 | Test:  0.212 
Epoch 4315/4999 | Train:  0.207 | Test:  0.212 
Epoch 4316/4999 | Train:  0.207 | Test:  0.212 
Epoch 4317/4999 | Train:  0.207 | Test:  0.212 
Epoch 4318/4999 | Train:  0.207 | Test:  0.212 
Epoch 4319/4999 | Train:  0.207 | Test:  0.212 
Epoch 4320/4999 | Train:  0.207 | Test:  0.212 
Epoch 4321/4999 | Train:  0.207 | Test:  0.212 
Epoch 4322/4999 | Train:  0.207 | Test:  0.212 
Epoch 4323/4999 | Train:  0.207 | Test:  0.212 
Epoch 4324/4999 | Train:  0.207 | Test:  0.212 
Epoch 4325/4999 | Train:  0.206 | Test:  0.212 
Epoch 4326/4999 | Train:  0.207 | Test:  0.212 
Epoch 4327/4999 | Train:  0.206 | Test:  0.212 
Epoch 4328/4999 | Train:  0.206 | Test:  0.212 
Epoch 4329/4999 | Train:  0.206 | Test:  0.212 
Epoch 4330/4999 | Train:  0.206 | Test:  0.212 
Epoch 4331/4999 | Train:  0.206 | Test:  0.212 
Epoch 4332/4999 | Train:  0.206 | Test:  0.212 
Epoch 4333/4999 | Train:  0.206 | Test:  0.212 
Epoch 4334/4999 | Train:  0.206 | Test:  0.212 
Epoch 4335/4999 | Train:  0.206 | Test:  0.212 
Epoch 4336/4999 | Train:  0.206 | Test:  0.212 
Epoch 4337/4999 | Train:  0.206 | Test:  0.212 
Epoch 4338/4999 | Train:  0.206 | Test:  0.212 
Epoch 4339/4999 | Train:  0.206 | Test:  0.212 
Epoch 4340/4999 | Train:  0.206 | Test:  0.212 
Epoch 4341/4999 | Train:  0.206 | Test:  0.212 
Epoch 4342/4999 | Train:  0.206 | Test:  0.212 
Epoch 4343/4999 | Train:  0.206 | Test:  0.212 
Epoch 4344/4999 | Train:  0.206 | Test:  0.212 
Epoch 4345/4999 | Train:  0.206 | Test:  0.212 
Epoch 4346/4999 | Train:  0.206 | Test:  0.212 
Epoch 4347/4999 | Train:  0.206 | Test:  0.212 
Epoch 4348/4999 | Train:  0.206 | Test:  0.212 
Epoch 4349/4999 | Train:  0.206 | Test:  0.212 
Epoch 4350/4999 | Train:  0.206 | Test:  0.212 
Epoch 4351/4999 | Train:  0.206 | Test:  0.212 
Epoch 4352/4999 | Train:  0.206 | Test:  0.212 
Epoch 4353/4999 | Train:  0.206 | Test:  0.212 
Epoch 4354/4999 | Train:  0.206 | Test:  0.212 
Epoch 4355/4999 | Train:  0.206 | Test:  0.212 
Epoch 4356/4999 | Train:  0.206 | Test:  0.212 
Epoch 4357/4999 | Train:  0.206 | Test:  0.212 
Epoch 4358/4999 | Train:  0.206 | Test:  0.212 
Epoch 4359/4999 | Train:  0.206 | Test:  0.212 
Epoch 4360/4999 | Train:  0.206 | Test:  0.212 
Epoch 4361/4999 | Train:  0.206 | Test:  0.212 
Epoch 4362/4999 | Train:  0.206 | Test:  0.212 
Epoch 4363/4999 | Train:  0.206 | Test:  0.212 
Epoch 4364/4999 | Train:  0.206 | Test:  0.212 
Epoch 4365/4999 | Train:  0.206 | Test:  0.212 
Epoch 4366/4999 | Train:  0.206 | Test:  0.212 
Epoch 4367/4999 | Train:  0.206 | Test:  0.212 
Epoch 4368/4999 | Train:  0.206 | Test:  0.212 
Epoch 4369/4999 | Train:  0.206 | Test:  0.212 
Epoch 4370/4999 | Train:  0.206 | Test:  0.212 
Epoch 4371/4999 | Train:  0.206 | Test:  0.212 
Epoch 4372/4999 | Train:  0.206 | Test:  0.212 
Epoch 4373/4999 | Train:  0.206 | Test:  0.212 
Epoch 4374/4999 | Train:  0.205 | Test:  0.212 
Epoch 4375/4999 | Train:  0.205 | Test:  0.212 
Epoch 4376/4999 | Train:  0.205 | Test:  0.212 
Epoch 4377/4999 | Train:  0.205 | Test:  0.212 
Epoch 4378/4999 | Train:  0.205 | Test:  0.212 
Epoch 4379/4999 | Train:  0.205 | Test:  0.212 
Epoch 4380/4999 | Train:  0.205 | Test:  0.212 
Epoch 4381/4999 | Train:  0.205 | Test:  0.212 
Epoch 4382/4999 | Train:  0.205 | Test:  0.212 
Epoch 4383/4999 | Train:  0.205 | Test:  0.212 
Epoch 4384/4999 | Train:  0.205 | Test:  0.212 
Epoch 4385/4999 | Train:  0.205 | Test:  0.212 
Epoch 4386/4999 | Train:  0.205 | Test:  0.212 
Epoch 4387/4999 | Train:  0.205 | Test:  0.212 
Epoch 4388/4999 | Train:  0.205 | Test:  0.212 
Epoch 4389/4999 | Train:  0.205 | Test:  0.212 
Epoch 4390/4999 | Train:  0.205 | Test:  0.212 
Epoch 4391/4999 | Train:  0.205 | Test:  0.212 
Epoch 4392/4999 | Train:  0.205 | Test:  0.212 
Epoch 4393/4999 | Train:  0.205 | Test:  0.212 
Epoch 4394/4999 | Train:  0.205 | Test:  0.212 
Epoch 4395/4999 | Train:  0.205 | Test:  0.212 
Epoch 4396/4999 | Train:  0.205 | Test:  0.212 
Epoch 4397/4999 | Train:  0.205 | Test:  0.212 
Epoch 4398/4999 | Train:  0.205 | Test:  0.212 
Epoch 4399/4999 | Train:  0.205 | Test:  0.212 
Epoch 4400/4999 | Train:  0.205 | Test:  0.212 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0436, -1.9462,  0.5359,  3.1817], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0248, -0.3317,  0.4417, -0.2999], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6214, -0.9328,  1.9820,  2.0412], grad_fn=<SelectBackward0>) 

Epoch 4401/4999 | Train:  0.205 | Test:  0.212 
Epoch 4402/4999 | Train:  0.205 | Test:  0.212 
Epoch 4403/4999 | Train:  0.205 | Test:  0.212 
Epoch 4404/4999 | Train:  0.205 | Test:  0.212 
Epoch 4405/4999 | Train:  0.205 | Test:  0.212 
Epoch 4406/4999 | Train:  0.205 | Test:  0.212 
Epoch 4407/4999 | Train:  0.205 | Test:  0.212 
Epoch 4408/4999 | Train:  0.205 | Test:  0.212 
Epoch 4409/4999 | Train:  0.205 | Test:  0.212 
Epoch 4410/4999 | Train:  0.205 | Test:  0.212 
Epoch 4411/4999 | Train:  0.205 | Test:  0.212 
Epoch 4412/4999 | Train:  0.205 | Test:  0.212 
Epoch 4413/4999 | Train:  0.205 | Test:  0.212 
Epoch 4414/4999 | Train:  0.205 | Test:  0.212 
Epoch 4415/4999 | Train:  0.205 | Test:  0.212 
Epoch 4416/4999 | Train:  0.205 | Test:  0.212 
Epoch 4417/4999 | Train:  0.205 | Test:  0.212 
Epoch 4418/4999 | Train:  0.205 | Test:  0.212 
Epoch 4419/4999 | Train:  0.205 | Test:  0.212 
Epoch 4420/4999 | Train:  0.205 | Test:  0.212 
Epoch 4421/4999 | Train:  0.205 | Test:  0.212 
Epoch 4422/4999 | Train:  0.205 | Test:  0.212 
Epoch 4423/4999 | Train:  0.205 | Test:  0.212 
Epoch 4424/4999 | Train:  0.204 | Test:  0.212 
Epoch 4425/4999 | Train:  0.205 | Test:  0.212 
Epoch 4426/4999 | Train:  0.205 | Test:  0.212 
Epoch 4427/4999 | Train:  0.205 | Test:  0.212 
Epoch 4428/4999 | Train:  0.205 | Test:  0.212 
Epoch 4429/4999 | Train:  0.204 | Test:  0.212 
Epoch 4430/4999 | Train:  0.204 | Test:  0.212 
Epoch 4431/4999 | Train:  0.204 | Test:  0.212 
Epoch 4432/4999 | Train:  0.204 | Test:  0.212 
Epoch 4433/4999 | Train:  0.204 | Test:  0.212 
Epoch 4434/4999 | Train:  0.204 | Test:  0.212 
Epoch 4435/4999 | Train:  0.204 | Test:  0.212 
Epoch 4436/4999 | Train:  0.204 | Test:  0.212 
Epoch 4437/4999 | Train:  0.204 | Test:  0.212 
Epoch 4438/4999 | Train:  0.204 | Test:  0.212 
Epoch 4439/4999 | Train:  0.204 | Test:  0.212 
Epoch 4440/4999 | Train:  0.204 | Test:  0.212 
Epoch 4441/4999 | Train:  0.204 | Test:  0.212 
Epoch 4442/4999 | Train:  0.204 | Test:  0.212 
Epoch 4443/4999 | Train:  0.204 | Test:  0.212 
Epoch 4444/4999 | Train:  0.204 | Test:  0.212 
Epoch 4445/4999 | Train:  0.204 | Test:  0.212 
Epoch 4446/4999 | Train:  0.204 | Test:  0.212 
Epoch 4447/4999 | Train:  0.204 | Test:  0.212 
Epoch 4448/4999 | Train:  0.204 | Test:  0.212 
Epoch 4449/4999 | Train:  0.204 | Test:  0.212 
Epoch 4450/4999 | Train:  0.204 | Test:  0.212 
Epoch 4451/4999 | Train:  0.204 | Test:  0.212 
Epoch 4452/4999 | Train:  0.204 | Test:  0.212 
Epoch 4453/4999 | Train:  0.204 | Test:  0.211 
Epoch 4454/4999 | Train:  0.204 | Test:  0.211 
Epoch 4455/4999 | Train:  0.204 | Test:  0.211 
Epoch 4456/4999 | Train:  0.204 | Test:  0.211 
Epoch 4457/4999 | Train:  0.204 | Test:  0.211 
Epoch 4458/4999 | Train:  0.204 | Test:  0.211 
Epoch 4459/4999 | Train:  0.204 | Test:  0.211 
Epoch 4460/4999 | Train:  0.204 | Test:  0.212 
Epoch 4461/4999 | Train:  0.204 | Test:  0.211 
Epoch 4462/4999 | Train:  0.204 | Test:  0.212 
Epoch 4463/4999 | Train:  0.204 | Test:  0.211 
Epoch 4464/4999 | Train:  0.204 | Test:  0.211 
Epoch 4465/4999 | Train:  0.204 | Test:  0.211 
Epoch 4466/4999 | Train:  0.204 | Test:  0.211 
Epoch 4467/4999 | Train:  0.204 | Test:  0.211 
Epoch 4468/4999 | Train:  0.204 | Test:  0.211 
Epoch 4469/4999 | Train:  0.204 | Test:  0.211 
Epoch 4470/4999 | Train:  0.204 | Test:  0.211 
Epoch 4471/4999 | Train:  0.204 | Test:  0.211 
Epoch 4472/4999 | Train:  0.204 | Test:  0.211 
Epoch 4473/4999 | Train:  0.204 | Test:  0.211 
Epoch 4474/4999 | Train:  0.204 | Test:  0.211 
Epoch 4475/4999 | Train:  0.203 | Test:  0.211 
Epoch 4476/4999 | Train:  0.203 | Test:  0.211 
Epoch 4477/4999 | Train:  0.203 | Test:  0.211 
Epoch 4478/4999 | Train:  0.203 | Test:  0.211 
Epoch 4479/4999 | Train:  0.203 | Test:  0.211 
Epoch 4480/4999 | Train:  0.203 | Test:  0.211 
Epoch 4481/4999 | Train:  0.203 | Test:  0.211 
Epoch 4482/4999 | Train:  0.203 | Test:  0.211 
Epoch 4483/4999 | Train:  0.203 | Test:  0.211 
Epoch 4484/4999 | Train:  0.203 | Test:  0.211 
Epoch 4485/4999 | Train:  0.203 | Test:  0.211 
Epoch 4486/4999 | Train:  0.203 | Test:  0.211 
Epoch 4487/4999 | Train:  0.203 | Test:  0.211 
Epoch 4488/4999 | Train:  0.203 | Test:  0.211 
Epoch 4489/4999 | Train:  0.203 | Test:  0.211 
Epoch 4490/4999 | Train:  0.203 | Test:  0.211 
Epoch 4491/4999 | Train:  0.203 | Test:  0.211 
Epoch 4492/4999 | Train:  0.203 | Test:  0.211 
Epoch 4493/4999 | Train:  0.203 | Test:  0.211 
Epoch 4494/4999 | Train:  0.203 | Test:  0.211 
Epoch 4495/4999 | Train:  0.203 | Test:  0.211 
Epoch 4496/4999 | Train:  0.203 | Test:  0.211 
Epoch 4497/4999 | Train:  0.203 | Test:  0.211 
Epoch 4498/4999 | Train:  0.203 | Test:  0.211 
Epoch 4499/4999 | Train:  0.203 | Test:  0.211 
Epoch 4500/4999 | Train:  0.203 | Test:  0.211 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0486, -1.9442,  0.5359,  3.1756], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0262, -0.3289,  0.4410, -0.3116], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6194, -0.9291,  1.9859,  2.0329], grad_fn=<SelectBackward0>) 

Epoch 4501/4999 | Train:  0.203 | Test:  0.211 
Epoch 4502/4999 | Train:  0.203 | Test:  0.211 
Epoch 4503/4999 | Train:  0.203 | Test:  0.211 
Epoch 4504/4999 | Train:  0.203 | Test:  0.211 
Epoch 4505/4999 | Train:  0.203 | Test:  0.211 
Epoch 4506/4999 | Train:  0.203 | Test:  0.211 
Epoch 4507/4999 | Train:  0.203 | Test:  0.211 
Epoch 4508/4999 | Train:  0.203 | Test:  0.211 
Epoch 4509/4999 | Train:  0.203 | Test:  0.211 
Epoch 4510/4999 | Train:  0.203 | Test:  0.211 
Epoch 4511/4999 | Train:  0.203 | Test:  0.211 
Epoch 4512/4999 | Train:  0.203 | Test:  0.211 
Epoch 4513/4999 | Train:  0.203 | Test:  0.211 
Epoch 4514/4999 | Train:  0.203 | Test:  0.211 
Epoch 4515/4999 | Train:  0.203 | Test:  0.211 
Epoch 4516/4999 | Train:  0.203 | Test:  0.211 
Epoch 4517/4999 | Train:  0.203 | Test:  0.211 
Epoch 4518/4999 | Train:  0.203 | Test:  0.211 
Epoch 4519/4999 | Train:  0.203 | Test:  0.211 
Epoch 4520/4999 | Train:  0.203 | Test:  0.211 
Epoch 4521/4999 | Train:  0.203 | Test:  0.211 
Epoch 4522/4999 | Train:  0.203 | Test:  0.211 
Epoch 4523/4999 | Train:  0.203 | Test:  0.211 
Epoch 4524/4999 | Train:  0.203 | Test:  0.211 
Epoch 4525/4999 | Train:  0.203 | Test:  0.211 
Epoch 4526/4999 | Train:  0.203 | Test:  0.211 
Epoch 4527/4999 | Train:  0.202 | Test:  0.211 
Epoch 4528/4999 | Train:  0.202 | Test:  0.211 
Epoch 4529/4999 | Train:  0.203 | Test:  0.211 
Epoch 4530/4999 | Train:  0.203 | Test:  0.211 
Epoch 4531/4999 | Train:  0.202 | Test:  0.211 
Epoch 4532/4999 | Train:  0.202 | Test:  0.211 
Epoch 4533/4999 | Train:  0.203 | Test:  0.211 
Epoch 4534/4999 | Train:  0.202 | Test:  0.211 
Epoch 4535/4999 | Train:  0.202 | Test:  0.211 
Epoch 4536/4999 | Train:  0.202 | Test:  0.211 
Epoch 4537/4999 | Train:  0.202 | Test:  0.211 
Epoch 4538/4999 | Train:  0.202 | Test:  0.211 
Epoch 4539/4999 | Train:  0.202 | Test:  0.211 
Epoch 4540/4999 | Train:  0.202 | Test:  0.211 
Epoch 4541/4999 | Train:  0.202 | Test:  0.211 
Epoch 4542/4999 | Train:  0.202 | Test:  0.211 
Epoch 4543/4999 | Train:  0.202 | Test:  0.211 
Epoch 4544/4999 | Train:  0.202 | Test:  0.211 
Epoch 4545/4999 | Train:  0.202 | Test:  0.211 
Epoch 4546/4999 | Train:  0.202 | Test:  0.211 
Epoch 4547/4999 | Train:  0.202 | Test:  0.211 
Epoch 4548/4999 | Train:  0.202 | Test:  0.211 
Epoch 4549/4999 | Train:  0.202 | Test:  0.211 
Epoch 4550/4999 | Train:  0.202 | Test:  0.211 
Epoch 4551/4999 | Train:  0.202 | Test:  0.211 
Epoch 4552/4999 | Train:  0.202 | Test:  0.211 
Epoch 4553/4999 | Train:  0.202 | Test:  0.211 
Epoch 4554/4999 | Train:  0.202 | Test:  0.211 
Epoch 4555/4999 | Train:  0.202 | Test:  0.211 
Epoch 4556/4999 | Train:  0.202 | Test:  0.211 
Epoch 4557/4999 | Train:  0.202 | Test:  0.211 
Epoch 4558/4999 | Train:  0.202 | Test:  0.211 
Epoch 4559/4999 | Train:  0.202 | Test:  0.211 
Epoch 4560/4999 | Train:  0.202 | Test:  0.211 
Epoch 4561/4999 | Train:  0.202 | Test:  0.211 
Epoch 4562/4999 | Train:  0.202 | Test:  0.211 
Epoch 4563/4999 | Train:  0.202 | Test:  0.211 
Epoch 4564/4999 | Train:  0.202 | Test:  0.211 
Epoch 4565/4999 | Train:  0.202 | Test:  0.211 
Epoch 4566/4999 | Train:  0.202 | Test:  0.211 
Epoch 4567/4999 | Train:  0.202 | Test:  0.211 
Epoch 4568/4999 | Train:  0.202 | Test:  0.211 
Epoch 4569/4999 | Train:  0.202 | Test:  0.211 
Epoch 4570/4999 | Train:  0.202 | Test:  0.211 
Epoch 4571/4999 | Train:  0.202 | Test:  0.211 
Epoch 4572/4999 | Train:  0.202 | Test:  0.211 
Epoch 4573/4999 | Train:  0.202 | Test:  0.211 
Epoch 4574/4999 | Train:  0.202 | Test:  0.211 
Epoch 4575/4999 | Train:  0.201 | Test:  0.211 
Epoch 4576/4999 | Train:  0.202 | Test:  0.211 
Epoch 4577/4999 | Train:  0.201 | Test:  0.211 
Epoch 4578/4999 | Train:  0.201 | Test:  0.211 
Epoch 4579/4999 | Train:  0.201 | Test:  0.211 
Epoch 4580/4999 | Train:  0.201 | Test:  0.211 
Epoch 4581/4999 | Train:  0.201 | Test:  0.211 
Epoch 4582/4999 | Train:  0.201 | Test:  0.211 
Epoch 4583/4999 | Train:  0.201 | Test:  0.211 
Epoch 4584/4999 | Train:  0.201 | Test:  0.211 
Epoch 4585/4999 | Train:  0.201 | Test:  0.211 
Epoch 4586/4999 | Train:  0.201 | Test:  0.211 
Epoch 4587/4999 | Train:  0.201 | Test:  0.211 
Epoch 4588/4999 | Train:  0.201 | Test:  0.211 
Epoch 4589/4999 | Train:  0.201 | Test:  0.211 
Epoch 4590/4999 | Train:  0.201 | Test:  0.211 
Epoch 4591/4999 | Train:  0.201 | Test:  0.211 
Epoch 4592/4999 | Train:  0.201 | Test:  0.211 
Epoch 4593/4999 | Train:  0.201 | Test:  0.211 
Epoch 4594/4999 | Train:  0.201 | Test:  0.211 
Epoch 4595/4999 | Train:  0.201 | Test:  0.211 
Epoch 4596/4999 | Train:  0.201 | Test:  0.211 
Epoch 4597/4999 | Train:  0.201 | Test:  0.211 
Epoch 4598/4999 | Train:  0.201 | Test:  0.211 
Epoch 4599/4999 | Train:  0.201 | Test:  0.211 
Epoch 4600/4999 | Train:  0.201 | Test:  0.211 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0538, -1.9421,  0.5366,  3.1737], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0279, -0.3271,  0.4406, -0.3225], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6176, -0.9268,  1.9899,  2.0275], grad_fn=<SelectBackward0>) 

Epoch 4601/4999 | Train:  0.201 | Test:  0.211 
Epoch 4602/4999 | Train:  0.201 | Test:  0.211 
Epoch 4603/4999 | Train:  0.201 | Test:  0.211 
Epoch 4604/4999 | Train:  0.201 | Test:  0.211 
Epoch 4605/4999 | Train:  0.201 | Test:  0.211 
Epoch 4606/4999 | Train:  0.201 | Test:  0.211 
Epoch 4607/4999 | Train:  0.201 | Test:  0.211 
Epoch 4608/4999 | Train:  0.201 | Test:  0.211 
Epoch 4609/4999 | Train:  0.201 | Test:  0.211 
Epoch 4610/4999 | Train:  0.201 | Test:  0.211 
Epoch 4611/4999 | Train:  0.201 | Test:  0.211 
Epoch 4612/4999 | Train:  0.201 | Test:  0.211 
Epoch 4613/4999 | Train:  0.201 | Test:  0.211 
Epoch 4614/4999 | Train:  0.201 | Test:  0.211 
Epoch 4615/4999 | Train:  0.201 | Test:  0.211 
Epoch 4616/4999 | Train:  0.201 | Test:  0.211 
Epoch 4617/4999 | Train:  0.201 | Test:  0.211 
Epoch 4618/4999 | Train:  0.201 | Test:  0.211 
Epoch 4619/4999 | Train:  0.201 | Test:  0.211 
Epoch 4620/4999 | Train:  0.201 | Test:  0.211 
Epoch 4621/4999 | Train:  0.201 | Test:  0.211 
Epoch 4622/4999 | Train:  0.201 | Test:  0.211 
Epoch 4623/4999 | Train:  0.201 | Test:  0.211 
Epoch 4624/4999 | Train:  0.201 | Test:  0.211 
