Samples: 10000, Batch size: 84, Epochs: 5000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 0.001 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 2413/4999 | Train: 0.002078 | Test: 0.004523 
Epoch    0/4999 | Train: 0.135084 | Test: 0.074393 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2491, 0.3737, 0.3737, 0.1226, 0.0633], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.1998,  0.2098,  0.2721,  0.0799, -0.0226],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([ 0.2215,  0.2379,  0.2979,  0.0824, -0.0251],
       grad_fn=<SelectBackward0>) 

Epoch 3951/4999 | Train: 0.001028 | Test: 0.007161 
Epoch 3952/4999 | Train: 0.001022 | Test: 0.007192 
Epoch 3953/4999 | Train: 0.001024 | Test: 0.007142 
Epoch 3954/4999 | Train: 0.001022 | Test: 0.007146 
Epoch 3955/4999 | Train: 0.001020 | Test: 0.007153 
Epoch 3956/4999 | Train: 0.001024 | Test: 0.007187 
Epoch 3957/4999 | Train: 0.001021 | Test: 0.007159 
Epoch 3958/4999 | Train: 0.001023 | Test: 0.007153 
Epoch 3959/4999 | Train: 0.001027 | Test: 0.007156 
Epoch 3960/4999 | Train: 0.001023 | Test: 0.007127 
Epoch 3961/4999 | Train: 0.001019 | Test: 0.007139 
Epoch 3962/4999 | Train: 0.001025 | Test: 0.007173 
Epoch 3963/4999 | Train: 0.001016 | Test: 0.007133 
Epoch 3964/4999 | Train: 0.001020 | Test: 0.007159 
Epoch 3965/4999 | Train: 0.001016 | Test: 0.007132 
Epoch 3966/4999 | Train: 0.001022 | Test: 0.007130 
Epoch 3967/4999 | Train: 0.001017 | Test: 0.007131 
Epoch 3968/4999 | Train: 0.001019 | Test: 0.007133 
Epoch 3969/4999 | Train: 0.001018 | Test: 0.007128 
Epoch 3970/4999 | Train: 0.001018 | Test: 0.007131 
Epoch 3971/4999 | Train: 0.001018 | Test: 0.007139 
Epoch 3972/4999 | Train: 0.001021 | Test: 0.007129 
Epoch 3973/4999 | Train: 0.001018 | Test: 0.007192 
Epoch 3974/4999 | Train: 0.001018 | Test: 0.007191 
Epoch 3975/4999 | Train: 0.001017 | Test: 0.007171 
Epoch 3976/4999 | Train: 0.001016 | Test: 0.007131 
Epoch 3977/4999 | Train: 0.001016 | Test: 0.007153 
Epoch 3978/4999 | Train: 0.001019 | Test: 0.007167 
Epoch 3979/4999 | Train: 0.001018 | Test: 0.007136 
Epoch 3980/4999 | Train: 0.001019 | Test: 0.007128 
Epoch 3981/4999 | Train: 0.001011 | Test: 0.007169 
Epoch 3982/4999 | Train: 0.001013 | Test: 0.007129 
Epoch 3983/4999 | Train: 0.001015 | Test: 0.007135 
Epoch 3984/4999 | Train: 0.001018 | Test: 0.007226 
Epoch 3985/4999 | Train: 0.001010 | Test: 0.007134 
Epoch 3986/4999 | Train: 0.001019 | Test: 0.007200 
Epoch 3987/4999 | Train: 0.001012 | Test: 0.007148 
Epoch 3988/4999 | Train: 0.001016 | Test: 0.007243 
Epoch 3989/4999 | Train: 0.001016 | Test: 0.007172 
Epoch 3990/4999 | Train: 0.001013 | Test: 0.007174 
Epoch 3991/4999 | Train: 0.001010 | Test: 0.007131 
Epoch 3992/4999 | Train: 0.001011 | Test: 0.007143 
Epoch 3993/4999 | Train: 0.001007 | Test: 0.007131 
Epoch 3994/4999 | Train: 0.001017 | Test: 0.007144 
Epoch 3995/4999 | Train: 0.001012 | Test: 0.007140 
Epoch 3996/4999 | Train: 0.001008 | Test: 0.007139 
Epoch 3997/4999 | Train: 0.001008 | Test: 0.007180 
Epoch 3998/4999 | Train: 0.001012 | Test: 0.007195 
Epoch 3999/4999 | Train: 0.001013 | Test: 0.007151 
Epoch 4000/4999 | Train: 0.001010 | Test: 0.007125 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1884, 0.1488, 0.5132, 0.1289, 0.1273], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6959, 0.5576, 0.3052, 0.0159, 0.0146], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1591, 0.2606, 0.6540, 0.0123, 0.0146], grad_fn=<SelectBackward0>) 

Epoch 4001/4999 | Train: 0.001009 | Test: 0.007140 
Epoch 4002/4999 | Train: 0.001010 | Test: 0.007171 
Epoch 4003/4999 | Train: 0.001011 | Test: 0.007157 
Epoch 4004/4999 | Train: 0.001007 | Test: 0.007135 
Epoch 4005/4999 | Train: 0.001006 | Test: 0.007140 
Epoch 4006/4999 | Train: 0.001006 | Test: 0.007142 
Epoch 4007/4999 | Train: 0.001005 | Test: 0.007140 
Epoch 4008/4999 | Train: 0.001006 | Test: 0.007139 
Epoch 4009/4999 | Train: 0.001006 | Test: 0.007138 
Epoch 4010/4999 | Train: 0.001005 | Test: 0.007149 
Epoch 4011/4999 | Train: 0.001006 | Test: 0.007136 
Epoch 4012/4999 | Train: 0.001005 | Test: 0.007231 
Epoch 4013/4999 | Train: 0.001010 | Test: 0.007148 
Epoch 4014/4999 | Train: 0.001005 | Test: 0.007129 
Epoch 4015/4999 | Train: 0.001001 | Test: 0.007133 
Epoch 4016/4999 | Train: 0.001006 | Test: 0.007132 
Epoch 4017/4999 | Train: 0.001007 | Test: 0.007225 
Epoch 4018/4999 | Train: 0.001005 | Test: 0.007143 
Epoch 4019/4999 | Train: 0.001005 | Test: 0.007134 
Epoch 4020/4999 | Train: 0.001003 | Test: 0.007142 
Epoch 4021/4999 | Train: 0.001016 | Test: 0.007262 
Epoch 4022/4999 | Train: 0.001005 | Test: 0.007158 
Epoch 4023/4999 | Train: 0.000995 | Test: 0.007186 
Epoch 4024/4999 | Train: 0.001000 | Test: 0.007158 
Epoch 4025/4999 | Train: 0.000999 | Test: 0.007157 
Epoch 4026/4999 | Train: 0.001000 | Test: 0.007130 
Epoch 4027/4999 | Train: 0.001003 | Test: 0.007137 
Epoch 4028/4999 | Train: 0.001001 | Test: 0.007158 
Epoch 4029/4999 | Train: 0.001000 | Test: 0.007292 
Epoch 4030/4999 | Train: 0.001000 | Test: 0.007139 
Epoch 4031/4999 | Train: 0.001001 | Test: 0.007251 
Epoch 4032/4999 | Train: 0.001008 | Test: 0.007150 
Epoch 4033/4999 | Train: 0.000993 | Test: 0.007133 
Epoch 4034/4999 | Train: 0.000998 | Test: 0.007172 
Epoch 4035/4999 | Train: 0.001002 | Test: 0.007156 
Epoch 4036/4999 | Train: 0.000998 | Test: 0.007146 
Epoch 4037/4999 | Train: 0.000998 | Test: 0.007155 
Epoch 4038/4999 | Train: 0.000996 | Test: 0.007160 
Epoch 4039/4999 | Train: 0.001001 | Test: 0.007151 
Epoch 4040/4999 | Train: 0.000997 | Test: 0.007176 
Epoch 4041/4999 | Train: 0.000997 | Test: 0.007135 
Epoch 4042/4999 | Train: 0.000995 | Test: 0.007147 
Epoch 4043/4999 | Train: 0.000994 | Test: 0.007124 
Epoch 4044/4999 | Train: 0.000997 | Test: 0.007157 
Epoch 4045/4999 | Train: 0.000993 | Test: 0.007148 
Epoch 4046/4999 | Train: 0.000996 | Test: 0.007142 
Epoch 4047/4999 | Train: 0.000993 | Test: 0.007174 
Epoch 4048/4999 | Train: 0.000994 | Test: 0.007128 
Epoch 4049/4999 | Train: 0.000996 | Test: 0.007143 
Epoch 4050/4999 | Train: 0.000990 | Test: 0.007165 
Epoch 4051/4999 | Train: 0.000992 | Test: 0.007134 
Epoch 4052/4999 | Train: 0.000990 | Test: 0.007159 
Epoch 4053/4999 | Train: 0.000992 | Test: 0.007142 
Epoch 4054/4999 | Train: 0.000993 | Test: 0.007139 
Epoch 4055/4999 | Train: 0.000992 | Test: 0.007132 
Epoch 4056/4999 | Train: 0.000993 | Test: 0.007149 
Epoch 4057/4999 | Train: 0.000993 | Test: 0.007146 
Epoch 4058/4999 | Train: 0.000995 | Test: 0.007148 
Epoch 4059/4999 | Train: 0.000993 | Test: 0.007148 
Epoch 4060/4999 | Train: 0.000987 | Test: 0.007147 
Epoch 4061/4999 | Train: 0.000988 | Test: 0.007142 
Epoch 4062/4999 | Train: 0.000992 | Test: 0.007193 
Epoch 4063/4999 | Train: 0.000986 | Test: 0.007145 
Epoch 4064/4999 | Train: 0.000984 | Test: 0.007136 
Epoch 4065/4999 | Train: 0.000989 | Test: 0.007137 
Epoch 4066/4999 | Train: 0.000990 | Test: 0.007141 
Epoch 4067/4999 | Train: 0.000992 | Test: 0.007136 
Epoch 4068/4999 | Train: 0.000986 | Test: 0.007153 
Epoch 4069/4999 | Train: 0.000990 | Test: 0.007145 
Epoch 4070/4999 | Train: 0.000988 | Test: 0.007143 
Epoch 4071/4999 | Train: 0.000989 | Test: 0.007147 
Epoch 4072/4999 | Train: 0.000983 | Test: 0.007147 
Epoch 4073/4999 | Train: 0.000985 | Test: 0.007158 
Epoch 4074/4999 | Train: 0.000985 | Test: 0.007133 
Epoch 4075/4999 | Train: 0.000986 | Test: 0.007150 
Epoch 4076/4999 | Train: 0.000989 | Test: 0.007164 
Epoch 4077/4999 | Train: 0.000988 | Test: 0.007150 
Epoch 4078/4999 | Train: 0.000987 | Test: 0.007141 
Epoch 4079/4999 | Train: 0.000984 | Test: 0.007182 
Epoch 4080/4999 | Train: 0.000983 | Test: 0.007172 
Epoch 4081/4999 | Train: 0.000981 | Test: 0.007139 
Epoch 4082/4999 | Train: 0.000984 | Test: 0.007140 
Epoch 4083/4999 | Train: 0.000982 | Test: 0.007167 
Epoch 4084/4999 | Train: 0.000983 | Test: 0.007143 
Epoch 4085/4999 | Train: 0.000988 | Test: 0.007388 
Epoch 4086/4999 | Train: 0.000992 | Test: 0.007136 
Epoch 4087/4999 | Train: 0.000981 | Test: 0.007142 
Epoch 4088/4999 | Train: 0.000981 | Test: 0.007143 
Epoch 4089/4999 | Train: 0.000985 | Test: 0.007143 
Epoch 4090/4999 | Train: 0.000979 | Test: 0.007142 
Epoch 4091/4999 | Train: 0.000979 | Test: 0.007142 
Epoch 4092/4999 | Train: 0.000980 | Test: 0.007202 
Epoch 4093/4999 | Train: 0.000976 | Test: 0.007153 
Epoch 4094/4999 | Train: 0.000973 | Test: 0.007144 
Epoch 4095/4999 | Train: 0.000980 | Test: 0.007130 
Epoch 4096/4999 | Train: 0.000981 | Test: 0.007166 
Epoch 4097/4999 | Train: 0.000978 | Test: 0.007207 
Epoch 4098/4999 | Train: 0.000984 | Test: 0.007254 
Epoch 4099/4999 | Train: 0.000982 | Test: 0.007187 
Epoch 4100/4999 | Train: 0.000979 | Test: 0.007208 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1911, 0.1491, 0.5144, 0.1453, 0.1441], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6980, 0.5599, 0.3072, 0.0188, 0.0174], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1621, 0.2622, 0.6556, 0.0197, 0.0220], grad_fn=<SelectBackward0>) 

Epoch 4101/4999 | Train: 0.000974 | Test: 0.007154 
Epoch 4102/4999 | Train: 0.000979 | Test: 0.007172 
Epoch 4103/4999 | Train: 0.000976 | Test: 0.007148 
Epoch 4104/4999 | Train: 0.000974 | Test: 0.007159 
Epoch 4105/4999 | Train: 0.000983 | Test: 0.007200 
Epoch 4106/4999 | Train: 0.000992 | Test: 0.007282 
Epoch 4107/4999 | Train: 0.000979 | Test: 0.007151 
Epoch 4108/4999 | Train: 0.000975 | Test: 0.007140 
Epoch 4109/4999 | Train: 0.000974 | Test: 0.007144 
Epoch 4110/4999 | Train: 0.000974 | Test: 0.007218 
Epoch 4111/4999 | Train: 0.000977 | Test: 0.007136 
Epoch 4112/4999 | Train: 0.000979 | Test: 0.007158 
Epoch 4113/4999 | Train: 0.000973 | Test: 0.007155 
Epoch 4114/4999 | Train: 0.000974 | Test: 0.007189 
Epoch 4115/4999 | Train: 0.000972 | Test: 0.007199 
Epoch 4116/4999 | Train: 0.000976 | Test: 0.007153 
Epoch 4117/4999 | Train: 0.000973 | Test: 0.007199 
Epoch 4118/4999 | Train: 0.000975 | Test: 0.007146 
Epoch 4119/4999 | Train: 0.000973 | Test: 0.007252 
Epoch 4120/4999 | Train: 0.000972 | Test: 0.007149 
Epoch 4121/4999 | Train: 0.000970 | Test: 0.007176 
Epoch 4122/4999 | Train: 0.000978 | Test: 0.007250 
Epoch 4123/4999 | Train: 0.000975 | Test: 0.007145 
Epoch 4124/4999 | Train: 0.000970 | Test: 0.007202 
Epoch 4125/4999 | Train: 0.000970 | Test: 0.007166 
Epoch 4126/4999 | Train: 0.000974 | Test: 0.007276 
Epoch 4127/4999 | Train: 0.000970 | Test: 0.007172 
Epoch 4128/4999 | Train: 0.000968 | Test: 0.007139 
Epoch 4129/4999 | Train: 0.000969 | Test: 0.007146 
Epoch 4130/4999 | Train: 0.000970 | Test: 0.007150 
Epoch 4131/4999 | Train: 0.000968 | Test: 0.007147 
Epoch 4132/4999 | Train: 0.000974 | Test: 0.007167 
Epoch 4133/4999 | Train: 0.000969 | Test: 0.007138 
Epoch 4134/4999 | Train: 0.000968 | Test: 0.007144 
Epoch 4135/4999 | Train: 0.000964 | Test: 0.007145 
Epoch 4136/4999 | Train: 0.000966 | Test: 0.007183 
Epoch 4137/4999 | Train: 0.000968 | Test: 0.007156 
Epoch 4138/4999 | Train: 0.000965 | Test: 0.007160 
Epoch 4139/4999 | Train: 0.000967 | Test: 0.007150 
Epoch 4140/4999 | Train: 0.000963 | Test: 0.007171 
Epoch 4141/4999 | Train: 0.000966 | Test: 0.007179 
Epoch 4142/4999 | Train: 0.000966 | Test: 0.007149 
Epoch 4143/4999 | Train: 0.000965 | Test: 0.007169 
Epoch 4144/4999 | Train: 0.000963 | Test: 0.007151 
Epoch 4145/4999 | Train: 0.000969 | Test: 0.007154 
Epoch 4146/4999 | Train: 0.000963 | Test: 0.007179 
Epoch 4147/4999 | Train: 0.000965 | Test: 0.007143 
Epoch 4148/4999 | Train: 0.000962 | Test: 0.007173 
Epoch 4149/4999 | Train: 0.000963 | Test: 0.007159 
Epoch 4150/4999 | Train: 0.000964 | Test: 0.007142 
Epoch 4151/4999 | Train: 0.000962 | Test: 0.007149 
Epoch 4152/4999 | Train: 0.000964 | Test: 0.007218 
Epoch 4153/4999 | Train: 0.000965 | Test: 0.007138 
Epoch 4154/4999 | Train: 0.000961 | Test: 0.007159 
Epoch 4155/4999 | Train: 0.000961 | Test: 0.007155 
Epoch 4156/4999 | Train: 0.000959 | Test: 0.007146 
Epoch 4157/4999 | Train: 0.000958 | Test: 0.007152 
Epoch 4158/4999 | Train: 0.000958 | Test: 0.007157 
Epoch 4159/4999 | Train: 0.000960 | Test: 0.007149 
Epoch 4160/4999 | Train: 0.000959 | Test: 0.007203 
Epoch 4161/4999 | Train: 0.000980 | Test: 0.007369 
Epoch 4162/4999 | Train: 0.000961 | Test: 0.007145 
Epoch 4163/4999 | Train: 0.000962 | Test: 0.007165 
Epoch 4164/4999 | Train: 0.000956 | Test: 0.007159 
Epoch 4165/4999 | Train: 0.000958 | Test: 0.007184 
Epoch 4166/4999 | Train: 0.000958 | Test: 0.007152 
Epoch 4167/4999 | Train: 0.000962 | Test: 0.007142 
Epoch 4168/4999 | Train: 0.000964 | Test: 0.007142 
Epoch 4169/4999 | Train: 0.000961 | Test: 0.007158 
Epoch 4170/4999 | Train: 0.000956 | Test: 0.007151 
Epoch 4171/4999 | Train: 0.000954 | Test: 0.007179 
Epoch 4172/4999 | Train: 0.000961 | Test: 0.007213 
Epoch 4173/4999 | Train: 0.000963 | Test: 0.007221 
Epoch 4174/4999 | Train: 0.000957 | Test: 0.007157 
Epoch 4175/4999 | Train: 0.000959 | Test: 0.007141 
Epoch 4176/4999 | Train: 0.000954 | Test: 0.007160 
Epoch 4177/4999 | Train: 0.000955 | Test: 0.007153 
Epoch 4178/4999 | Train: 0.000951 | Test: 0.007160 
Epoch 4179/4999 | Train: 0.000954 | Test: 0.007134 
Epoch 4180/4999 | Train: 0.000956 | Test: 0.007143 
Epoch 4181/4999 | Train: 0.000954 | Test: 0.007155 
Epoch 4182/4999 | Train: 0.000953 | Test: 0.007163 
Epoch 4183/4999 | Train: 0.000952 | Test: 0.007142 
Epoch 4184/4999 | Train: 0.000951 | Test: 0.007156 
Epoch 4185/4999 | Train: 0.000954 | Test: 0.007139 
Epoch 4186/4999 | Train: 0.000950 | Test: 0.007148 
Epoch 4187/4999 | Train: 0.000956 | Test: 0.007256 
Epoch 4188/4999 | Train: 0.000951 | Test: 0.007155 
Epoch 4189/4999 | Train: 0.000952 | Test: 0.007152 
Epoch 4190/4999 | Train: 0.000952 | Test: 0.007143 
Epoch 4191/4999 | Train: 0.000956 | Test: 0.007231 
Epoch 4192/4999 | Train: 0.000957 | Test: 0.007217 
Epoch 4193/4999 | Train: 0.000952 | Test: 0.007171 
Epoch 4194/4999 | Train: 0.000947 | Test: 0.007147 
Epoch 4195/4999 | Train: 0.000948 | Test: 0.007196 
Epoch 4196/4999 | Train: 0.000949 | Test: 0.007155 
Epoch 4197/4999 | Train: 0.000949 | Test: 0.007213 
Epoch 4198/4999 | Train: 0.000951 | Test: 0.007153 
Epoch 4199/4999 | Train: 0.000947 | Test: 0.007147 
Epoch 4200/4999 | Train: 0.000951 | Test: 0.007147 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1963, 0.1496, 0.5145, 0.1346, 0.1331], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.7032, 0.5579, 0.3076, 0.0171, 0.0158], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1677, 0.2609, 0.6569, 0.0135, 0.0158], grad_fn=<SelectBackward0>) 

Epoch 4201/4999 | Train: 0.000946 | Test: 0.007155 
Epoch 4202/4999 | Train: 0.000952 | Test: 0.007238 
Epoch 4203/4999 | Train: 0.000946 | Test: 0.007143 
Epoch 4204/4999 | Train: 0.000947 | Test: 0.007150 
Epoch 4205/4999 | Train: 0.000946 | Test: 0.007143 
Epoch 4206/4999 | Train: 0.000944 | Test: 0.007231 
Epoch 4207/4999 | Train: 0.000948 | Test: 0.007176 
Epoch 4208/4999 | Train: 0.000952 | Test: 0.007260 
Epoch 4209/4999 | Train: 0.000951 | Test: 0.007179 
Epoch 4210/4999 | Train: 0.000947 | Test: 0.007180 
Epoch 4211/4999 | Train: 0.000945 | Test: 0.007209 
Epoch 4212/4999 | Train: 0.000945 | Test: 0.007151 
Epoch 4213/4999 | Train: 0.000944 | Test: 0.007146 
Epoch 4214/4999 | Train: 0.000946 | Test: 0.007158 
Epoch 4215/4999 | Train: 0.000947 | Test: 0.007150 
Epoch 4216/4999 | Train: 0.000943 | Test: 0.007159 
Epoch 4217/4999 | Train: 0.000942 | Test: 0.007161 
Epoch 4218/4999 | Train: 0.000948 | Test: 0.007146 
Epoch 4219/4999 | Train: 0.000946 | Test: 0.007158 
Epoch 4220/4999 | Train: 0.000942 | Test: 0.007148 
Epoch 4221/4999 | Train: 0.000941 | Test: 0.007165 
Epoch 4222/4999 | Train: 0.000944 | Test: 0.007167 
Epoch 4223/4999 | Train: 0.000942 | Test: 0.007157 
Epoch 4224/4999 | Train: 0.000946 | Test: 0.007193 
Epoch 4225/4999 | Train: 0.000940 | Test: 0.007195 
Epoch 4226/4999 | Train: 0.000938 | Test: 0.007155 
Epoch 4227/4999 | Train: 0.000939 | Test: 0.007170 
Epoch 4228/4999 | Train: 0.000942 | Test: 0.007162 
Epoch 4229/4999 | Train: 0.000941 | Test: 0.007189 
Epoch 4230/4999 | Train: 0.000938 | Test: 0.007195 
Epoch 4231/4999 | Train: 0.000947 | Test: 0.007147 
Epoch 4232/4999 | Train: 0.000941 | Test: 0.007178 
Epoch 4233/4999 | Train: 0.000943 | Test: 0.007218 
Epoch 4234/4999 | Train: 0.000941 | Test: 0.007142 
Epoch 4235/4999 | Train: 0.000941 | Test: 0.007178 
Epoch 4236/4999 | Train: 0.000939 | Test: 0.007153 
Epoch 4237/4999 | Train: 0.000938 | Test: 0.007184 
Epoch 4238/4999 | Train: 0.000938 | Test: 0.007181 
Epoch 4239/4999 | Train: 0.000940 | Test: 0.007249 
Epoch 4240/4999 | Train: 0.000939 | Test: 0.007158 
Epoch 4241/4999 | Train: 0.000939 | Test: 0.007156 
Epoch 4242/4999 | Train: 0.000938 | Test: 0.007147 
Epoch 4243/4999 | Train: 0.000938 | Test: 0.007193 
Epoch 4244/4999 | Train: 0.000934 | Test: 0.007152 
Epoch 4245/4999 | Train: 0.000936 | Test: 0.007165 
Epoch 4246/4999 | Train: 0.000935 | Test: 0.007145 
Epoch 4247/4999 | Train: 0.000941 | Test: 0.007231 
Epoch 4248/4999 | Train: 0.000938 | Test: 0.007160 
Epoch 4249/4999 | Train: 0.000936 | Test: 0.007140 
Epoch 4250/4999 | Train: 0.000936 | Test: 0.007162 
Epoch 4251/4999 | Train: 0.000932 | Test: 0.007160 
Epoch 4252/4999 | Train: 0.000935 | Test: 0.007149 
Epoch 4253/4999 | Train: 0.000933 | Test: 0.007150 
Epoch 4254/4999 | Train: 0.000932 | Test: 0.007147 
Epoch 4255/4999 | Train: 0.000936 | Test: 0.007173 
Epoch 4256/4999 | Train: 0.000937 | Test: 0.007166 
Epoch 4257/4999 | Train: 0.000928 | Test: 0.007142 
Epoch 4258/4999 | Train: 0.000935 | Test: 0.007161 
Epoch 4259/4999 | Train: 0.000931 | Test: 0.007182 
Epoch 4260/4999 | Train: 0.000934 | Test: 0.007225 
Epoch 4261/4999 | Train: 0.000933 | Test: 0.007153 
Epoch 4262/4999 | Train: 0.000932 | Test: 0.007147 
Epoch 4263/4999 | Train: 0.000930 | Test: 0.007216 
Epoch 4264/4999 | Train: 0.000942 | Test: 0.007252 
Epoch 4265/4999 | Train: 0.000933 | Test: 0.007144 
Epoch 4266/4999 | Train: 0.000929 | Test: 0.007157 
Epoch 4267/4999 | Train: 0.000932 | Test: 0.007157 
Epoch 4268/4999 | Train: 0.000932 | Test: 0.007201 
Epoch 4269/4999 | Train: 0.000932 | Test: 0.007163 
Epoch 4270/4999 | Train: 0.000927 | Test: 0.007165 
Epoch 4271/4999 | Train: 0.000928 | Test: 0.007146 
Epoch 4272/4999 | Train: 0.000928 | Test: 0.007150 
Epoch 4273/4999 | Train: 0.000942 | Test: 0.007313 
Epoch 4274/4999 | Train: 0.000931 | Test: 0.007153 
Epoch 4275/4999 | Train: 0.000925 | Test: 0.007255 
Epoch 4276/4999 | Train: 0.000930 | Test: 0.007153 
Epoch 4277/4999 | Train: 0.000930 | Test: 0.007150 
Epoch 4278/4999 | Train: 0.000932 | Test: 0.007333 
Epoch 4279/4999 | Train: 0.000933 | Test: 0.007173 
Epoch 4280/4999 | Train: 0.000928 | Test: 0.007201 
Epoch 4281/4999 | Train: 0.000925 | Test: 0.007158 
Epoch 4282/4999 | Train: 0.000931 | Test: 0.007156 
Epoch 4283/4999 | Train: 0.000924 | Test: 0.007167 
Epoch 4284/4999 | Train: 0.000922 | Test: 0.007145 
Epoch 4285/4999 | Train: 0.000924 | Test: 0.007180 
Epoch 4286/4999 | Train: 0.000925 | Test: 0.007154 
Epoch 4287/4999 | Train: 0.000925 | Test: 0.007149 
Epoch 4288/4999 | Train: 0.000925 | Test: 0.007178 
Epoch 4289/4999 | Train: 0.000924 | Test: 0.007167 
Epoch 4290/4999 | Train: 0.000924 | Test: 0.007160 
Epoch 4291/4999 | Train: 0.000929 | Test: 0.007249 
Epoch 4292/4999 | Train: 0.000929 | Test: 0.007191 
Epoch 4293/4999 | Train: 0.000925 | Test: 0.007168 
Epoch 4294/4999 | Train: 0.000922 | Test: 0.007154 
Epoch 4295/4999 | Train: 0.000928 | Test: 0.007262 
Epoch 4296/4999 | Train: 0.000923 | Test: 0.007157 
Epoch 4297/4999 | Train: 0.000922 | Test: 0.007172 
Epoch 4298/4999 | Train: 0.000920 | Test: 0.007167 
Epoch 4299/4999 | Train: 0.000925 | Test: 0.007155 
Epoch 4300/4999 | Train: 0.000922 | Test: 0.007214 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1860, 0.1504, 0.5133, 0.1113, 0.1093], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6974, 0.5568, 0.3059, 0.0127, 0.0116], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1606, 0.2600, 0.6559, 0.0070, 0.0092], grad_fn=<SelectBackward0>) 

Epoch 4301/4999 | Train: 0.000923 | Test: 0.007155 
Epoch 4302/4999 | Train: 0.000918 | Test: 0.007258 
Epoch 4303/4999 | Train: 0.000924 | Test: 0.007149 
Epoch 4304/4999 | Train: 0.000922 | Test: 0.007145 
Epoch 4305/4999 | Train: 0.000919 | Test: 0.007232 
Epoch 4306/4999 | Train: 0.000920 | Test: 0.007156 
Epoch 4307/4999 | Train: 0.000924 | Test: 0.007165 
Epoch 4308/4999 | Train: 0.000916 | Test: 0.007235 
Epoch 4309/4999 | Train: 0.000926 | Test: 0.007163 
Epoch 4310/4999 | Train: 0.000922 | Test: 0.007236 
Epoch 4311/4999 | Train: 0.000917 | Test: 0.007164 
Epoch 4312/4999 | Train: 0.000918 | Test: 0.007159 
Epoch 4313/4999 | Train: 0.000919 | Test: 0.007153 
Epoch 4314/4999 | Train: 0.000922 | Test: 0.007149 
Epoch 4315/4999 | Train: 0.000920 | Test: 0.007181 
Epoch 4316/4999 | Train: 0.000914 | Test: 0.007149 
Epoch 4317/4999 | Train: 0.000918 | Test: 0.007147 
Epoch 4318/4999 | Train: 0.000914 | Test: 0.007147 
Epoch 4319/4999 | Train: 0.000920 | Test: 0.007200 
Epoch 4320/4999 | Train: 0.000922 | Test: 0.007162 
Epoch 4321/4999 | Train: 0.000917 | Test: 0.007190 
Epoch 4322/4999 | Train: 0.000916 | Test: 0.007179 
Epoch 4323/4999 | Train: 0.000918 | Test: 0.007159 
Epoch 4324/4999 | Train: 0.000917 | Test: 0.007160 
Epoch 4325/4999 | Train: 0.000915 | Test: 0.007206 
Epoch 4326/4999 | Train: 0.000918 | Test: 0.007166 
Epoch 4327/4999 | Train: 0.000914 | Test: 0.007149 
Epoch 4328/4999 | Train: 0.000914 | Test: 0.007158 
Epoch 4329/4999 | Train: 0.000913 | Test: 0.007156 
Epoch 4330/4999 | Train: 0.000915 | Test: 0.007330 
Epoch 4331/4999 | Train: 0.000918 | Test: 0.007162 
Epoch 4332/4999 | Train: 0.000911 | Test: 0.007208 
Epoch 4333/4999 | Train: 0.000914 | Test: 0.007171 
Epoch 4334/4999 | Train: 0.000915 | Test: 0.007172 
Epoch 4335/4999 | Train: 0.000915 | Test: 0.007180 
