Samples: 10000, Batch size: 64, Epochs: 10000, Noise: 5 %
Learning rate: 0.001, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_2.npy
Target Data: data/new/multiple_dipoles_locations_10000_2.npy
--------------------------------------------------------------
Epoch 4106/9999 | Train: 0.026961 | Test: 0.026748 
Epoch    0/9999 | Train: 0.349037 | Test: 0.332267 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([-0.1134,  0.0773, -0.0613,  0.1042, -0.0279, -0.1112,  0.1930, -0.1282],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([-0.1377,  0.0746, -0.0672,  0.1040, -0.0502, -0.0970,  0.2030, -0.1288],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([-0.1076,  0.0960, -0.0583,  0.1102, -0.0205, -0.1183,  0.1999, -0.1503],
       grad_fn=<SelectBackward0>) 

Epoch 7504/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7505/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7506/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7507/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7508/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7509/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7510/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7511/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7512/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7513/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7514/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7515/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7516/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7517/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7518/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7519/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7520/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7521/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7522/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7523/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7524/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7525/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7526/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7527/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7528/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7529/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7530/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7531/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7532/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7533/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7534/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7535/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7536/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7537/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7538/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7539/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7540/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7541/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7542/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7543/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7544/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7545/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7546/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7547/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7548/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7549/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7550/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7551/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7552/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7553/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7554/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7555/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7556/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7557/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7558/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7559/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7560/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7561/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7562/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7563/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7564/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7565/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7566/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7567/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7568/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7569/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7570/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7571/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7572/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7573/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7574/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7575/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7576/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7577/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7578/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7579/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7580/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7581/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7582/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7583/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7584/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7585/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7586/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7587/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7588/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7589/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7590/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7591/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7592/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7593/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7594/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7595/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7596/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7597/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7598/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7599/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7600/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 7601/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7602/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7603/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7604/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7605/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7606/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7607/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7608/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7609/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7610/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7611/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7612/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7613/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7614/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7615/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7616/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7617/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7618/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7619/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7620/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7621/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7622/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7623/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7624/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7625/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7626/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7627/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7628/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7629/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7630/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7631/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7632/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7633/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7634/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7635/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7636/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7637/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7638/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7639/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7640/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7641/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7642/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7643/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7644/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7645/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7646/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7647/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7648/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7649/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7650/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7651/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7652/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7653/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7654/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7655/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7656/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7657/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7658/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7659/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7660/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7661/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7662/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7663/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7664/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7665/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7666/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7667/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7668/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7669/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7670/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7671/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7672/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7673/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7674/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7675/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7676/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7677/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7678/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7679/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7680/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7681/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7682/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7683/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7684/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7685/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7686/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7687/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7688/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7689/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7690/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7691/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7692/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7693/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7694/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7695/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7696/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7697/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7698/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7699/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7700/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 7701/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7702/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7703/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7704/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7705/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7706/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7707/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7708/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7709/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7710/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7711/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7712/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7713/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7714/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7715/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7716/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7717/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7718/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7719/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7720/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7721/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7722/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7723/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7724/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7725/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7726/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7727/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7728/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7729/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7730/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7731/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7732/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7733/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7734/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7735/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7736/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7737/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7738/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7739/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7740/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7741/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7742/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7743/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7744/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7745/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7746/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7747/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7748/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7749/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7750/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7751/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7752/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7753/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7754/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7755/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7756/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7757/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7758/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7759/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7760/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7761/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7762/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7763/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7764/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7765/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7766/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7767/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7768/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7769/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7770/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7771/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7772/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7773/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7774/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7775/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7776/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7777/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7778/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7779/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7780/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7781/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7782/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7783/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7784/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7785/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7786/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7787/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7788/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7789/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7790/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7791/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7792/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7793/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7794/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7795/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7796/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7797/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7798/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7799/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7800/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 7801/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7802/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7803/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7804/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7805/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7806/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7807/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7808/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7809/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7810/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7811/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7812/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7813/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7814/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7815/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7816/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7817/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7818/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7819/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7820/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7821/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7822/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7823/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7824/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7825/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7826/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7827/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7828/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7829/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7830/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7831/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7832/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7833/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7834/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7835/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7836/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7837/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7838/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7839/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7840/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7841/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7842/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7843/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7844/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7845/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7846/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7847/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7848/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7849/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7850/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7851/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7852/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7853/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7854/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7855/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7856/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7857/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7858/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7859/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7860/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7861/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7862/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7863/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7864/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7865/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7866/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7867/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7868/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7869/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7870/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7871/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7872/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7873/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7874/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7875/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7876/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7877/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7878/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7879/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7880/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7881/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7882/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7883/9999 | Train: 0.026278 | Test: 0.026697 
