Samples: 10000, Batch size: 32, Epochs: 10000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/9999 | Train: 984.382 | Test: 758.297 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([ -0.0706, -25.4556,  14.3988,   0.5525], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -0.0681, -25.2669,  14.2991,   0.5478], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-0.2846, -8.9274,  5.5287,  0.1222], grad_fn=<SelectBackward0>) 

Epoch 9002/9999 | Train:  0.145 | Test: 10.738 
Epoch 9003/9999 | Train:  0.145 | Test: 10.747 
Epoch 9004/9999 | Train:  0.147 | Test: 10.743 
Epoch 9005/9999 | Train:  0.146 | Test: 10.764 
Epoch 9006/9999 | Train:  0.145 | Test: 10.740 
Epoch 9007/9999 | Train:  0.182 | Test: 10.895 
Epoch 9008/9999 | Train:  0.269 | Test: 10.737 
Epoch 9009/9999 | Train:  0.156 | Test: 10.762 
Epoch 9010/9999 | Train:  0.156 | Test: 10.737 
Epoch 9011/9999 | Train:  0.150 | Test: 10.751 
Epoch 9012/9999 | Train:  0.158 | Test: 10.764 
Epoch 9013/9999 | Train:  0.159 | Test: 10.741 
Epoch 9014/9999 | Train:  0.152 | Test: 10.744 
Epoch 9015/9999 | Train:  0.148 | Test: 10.742 
Epoch 9016/9999 | Train:  0.147 | Test: 10.740 
Epoch 9017/9999 | Train:  0.148 | Test: 10.739 
Epoch 9018/9999 | Train:  0.145 | Test: 10.744 
Epoch 9019/9999 | Train:  0.145 | Test: 10.738 
Epoch 9020/9999 | Train:  0.145 | Test: 10.740 
Epoch 9021/9999 | Train:  0.172 | Test: 10.738 
Epoch 9022/9999 | Train:  0.153 | Test: 10.739 
Epoch 9023/9999 | Train:  0.148 | Test: 10.742 
Epoch 9024/9999 | Train:  0.146 | Test: 10.738 
Epoch 9025/9999 | Train:  0.145 | Test: 10.737 
Epoch 9026/9999 | Train:  0.159 | Test: 10.736 
Epoch 9027/9999 | Train:  0.149 | Test: 10.743 
Epoch 9028/9999 | Train:  0.148 | Test: 10.740 
Epoch 9029/9999 | Train:  0.148 | Test: 10.737 
Epoch 9030/9999 | Train:  0.146 | Test: 10.745 
Epoch 9031/9999 | Train:  0.146 | Test: 10.738 
Epoch 9032/9999 | Train:  0.145 | Test: 10.742 
Epoch 9033/9999 | Train:  0.145 | Test: 10.744 
Epoch 9034/9999 | Train:  0.145 | Test: 10.740 
Epoch 9035/9999 | Train:  0.146 | Test: 10.741 
Epoch 9036/9999 | Train:  0.145 | Test: 10.742 
Epoch 9037/9999 | Train:  0.149 | Test: 10.738 
Epoch 9038/9999 | Train:  0.146 | Test: 10.745 
Epoch 9039/9999 | Train:  0.145 | Test: 10.748 
Epoch 9040/9999 | Train:  0.145 | Test: 10.738 
Epoch 9041/9999 | Train:  0.172 | Test: 10.737 
Epoch 9042/9999 | Train:  0.153 | Test: 10.735 
Epoch 9043/9999 | Train:  0.150 | Test: 10.757 
Epoch 9044/9999 | Train:  0.148 | Test: 10.743 
Epoch 9045/9999 | Train:  0.145 | Test: 10.741 
Epoch 9046/9999 | Train:  0.146 | Test: 10.750 
Epoch 9047/9999 | Train:  0.146 | Test: 10.742 
Epoch 9048/9999 | Train:  0.145 | Test: 10.743 
Epoch 9049/9999 | Train:  0.145 | Test: 10.741 
Epoch 9050/9999 | Train:  0.145 | Test: 10.739 
Epoch 9051/9999 | Train:  0.146 | Test: 10.744 
Epoch 9052/9999 | Train:  0.147 | Test: 10.741 
Epoch 9053/9999 | Train:  0.147 | Test: 10.746 
Epoch 9054/9999 | Train:  0.146 | Test: 10.758 
Epoch 9055/9999 | Train:  0.146 | Test: 10.742 
Epoch 9056/9999 | Train:  0.145 | Test: 10.743 
Epoch 9057/9999 | Train:  0.147 | Test: 10.749 
Epoch 9058/9999 | Train:  0.147 | Test: 10.740 
Epoch 9059/9999 | Train:  0.145 | Test: 10.740 
Epoch 9060/9999 | Train:  0.145 | Test: 10.741 
Epoch 9061/9999 | Train:  0.146 | Test: 10.744 
Epoch 9062/9999 | Train:  0.148 | Test: 10.741 
Epoch 9063/9999 | Train:  0.148 | Test: 10.750 
Epoch 9064/9999 | Train:  0.146 | Test: 10.742 
Epoch 9065/9999 | Train:  0.145 | Test: 10.745 
Epoch 9066/9999 | Train:  0.145 | Test: 10.750 
Epoch 9067/9999 | Train:  0.145 | Test: 10.741 
Epoch 9068/9999 | Train:  0.145 | Test: 10.743 
Epoch 9069/9999 | Train:  0.146 | Test: 10.742 
Epoch 9070/9999 | Train:  0.145 | Test: 10.742 
Epoch 9071/9999 | Train:  0.145 | Test: 10.745 
Epoch 9072/9999 | Train:  0.145 | Test: 10.744 
Epoch 9073/9999 | Train:  0.147 | Test: 10.736 
Epoch 9074/9999 | Train:  0.145 | Test: 10.743 
Epoch 9075/9999 | Train:  0.145 | Test: 10.744 
Epoch 9076/9999 | Train:  0.145 | Test: 10.761 
Epoch 9077/9999 | Train:  0.146 | Test: 10.742 
Epoch 9078/9999 | Train:  0.145 | Test: 10.743 
Epoch 9079/9999 | Train:  0.145 | Test: 10.742 
Epoch 9080/9999 | Train:  0.145 | Test: 10.739 
Epoch 9081/9999 | Train:  0.144 | Test: 10.742 
Epoch 9082/9999 | Train:  0.145 | Test: 10.744 
Epoch 9083/9999 | Train:  0.145 | Test: 10.741 
Epoch 9084/9999 | Train:  0.145 | Test: 10.743 
Epoch 9085/9999 | Train:  0.145 | Test: 10.745 
Epoch 9086/9999 | Train:  0.144 | Test: 10.743 
Epoch 9087/9999 | Train:  0.145 | Test: 10.743 
Epoch 9088/9999 | Train:  0.145 | Test: 10.744 
Epoch 9089/9999 | Train:  0.146 | Test: 10.752 
Epoch 9090/9999 | Train:  0.146 | Test: 10.747 
Epoch 9091/9999 | Train:  0.145 | Test: 10.744 
Epoch 9092/9999 | Train:  0.145 | Test: 10.745 
Epoch 9093/9999 | Train:  0.144 | Test: 10.741 
Epoch 9094/9999 | Train:  0.146 | Test: 10.749 
Epoch 9095/9999 | Train:  0.145 | Test: 10.741 
Epoch 9096/9999 | Train:  0.144 | Test: 10.744 
Epoch 9097/9999 | Train:  0.145 | Test: 10.746 
Epoch 9098/9999 | Train:  0.145 | Test: 10.744 
Epoch 9099/9999 | Train:  0.144 | Test: 10.745 
Epoch 9100/9999 | Train:  0.144 | Test: 10.745 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7040, -75.7750,  17.9534,   0.5999], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.4426, -89.8597, -19.0481,   0.3242], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9011,  -9.2676, -11.3250,   0.5530], grad_fn=<SelectBackward0>) 

Epoch 9101/9999 | Train:  0.145 | Test: 10.743 
Epoch 9102/9999 | Train:  0.144 | Test: 10.744 
Epoch 9103/9999 | Train:  0.144 | Test: 10.742 
Epoch 9104/9999 | Train:  0.144 | Test: 10.744 
Epoch 9105/9999 | Train:  0.144 | Test: 10.743 
Epoch 9106/9999 | Train:  0.144 | Test: 10.745 
Epoch 9107/9999 | Train:  0.144 | Test: 10.745 
Epoch 9108/9999 | Train:  0.144 | Test: 10.744 
Epoch 9109/9999 | Train:  0.144 | Test: 10.746 
Epoch 9110/9999 | Train:  0.145 | Test: 10.745 
Epoch 9111/9999 | Train:  0.145 | Test: 10.745 
Epoch 9112/9999 | Train:  0.144 | Test: 10.745 
Epoch 9113/9999 | Train:  0.144 | Test: 10.745 
Epoch 9114/9999 | Train:  0.145 | Test: 10.744 
Epoch 9115/9999 | Train:  0.144 | Test: 10.741 
Epoch 9116/9999 | Train:  0.145 | Test: 10.743 
Epoch 9117/9999 | Train:  0.145 | Test: 10.744 
Epoch 9118/9999 | Train:  0.146 | Test: 10.745 
Epoch 9119/9999 | Train:  0.145 | Test: 10.748 
Epoch 9120/9999 | Train:  0.145 | Test: 10.746 
Epoch 9121/9999 | Train:  0.145 | Test: 10.755 
Epoch 9122/9999 | Train:  0.145 | Test: 10.747 
Epoch 9123/9999 | Train:  0.144 | Test: 10.746 
Epoch 9124/9999 | Train:  0.145 | Test: 10.745 
Epoch 9125/9999 | Train:  0.144 | Test: 10.745 
Epoch 9126/9999 | Train:  0.144 | Test: 10.745 
Epoch 9127/9999 | Train:  0.146 | Test: 10.757 
Epoch 9128/9999 | Train:  0.149 | Test: 10.746 
Epoch 9129/9999 | Train:  0.145 | Test: 10.746 
Epoch 9130/9999 | Train:  0.145 | Test: 10.748 
Epoch 9131/9999 | Train:  0.145 | Test: 10.745 
Epoch 9132/9999 | Train:  0.146 | Test: 10.746 
Epoch 9133/9999 | Train:  0.145 | Test: 10.748 
Epoch 9134/9999 | Train:  0.145 | Test: 10.749 
Epoch 9135/9999 | Train:  0.146 | Test: 10.765 
Epoch 9136/9999 | Train:  0.146 | Test: 10.748 
Epoch 9137/9999 | Train:  0.145 | Test: 10.745 
Epoch 9138/9999 | Train:  0.144 | Test: 10.745 
Epoch 9139/9999 | Train:  0.146 | Test: 10.744 
Epoch 9140/9999 | Train:  0.145 | Test: 10.742 
Epoch 9141/9999 | Train:  0.145 | Test: 10.744 
Epoch 9142/9999 | Train:  0.144 | Test: 10.748 
Epoch 9143/9999 | Train:  0.145 | Test: 10.747 
Epoch 9144/9999 | Train:  0.146 | Test: 10.743 
Epoch 9145/9999 | Train:  0.148 | Test: 10.748 
Epoch 9146/9999 | Train:  0.145 | Test: 10.743 
Epoch 9147/9999 | Train:  0.151 | Test: 10.743 
Epoch 9148/9999 | Train:  0.147 | Test: 10.747 
Epoch 9149/9999 | Train:  0.145 | Test: 10.747 
Epoch 9150/9999 | Train:  0.145 | Test: 10.749 
Epoch 9151/9999 | Train:  0.144 | Test: 10.746 
Epoch 9152/9999 | Train:  0.144 | Test: 10.744 
Epoch 9153/9999 | Train:  0.144 | Test: 10.746 
Epoch 9154/9999 | Train:  0.146 | Test: 10.745 
Epoch 9155/9999 | Train:  0.146 | Test: 10.741 
Epoch 9156/9999 | Train:  0.145 | Test: 10.770 
Epoch 9157/9999 | Train:  0.145 | Test: 10.744 
Epoch 9158/9999 | Train:  0.145 | Test: 10.744 
Epoch 9159/9999 | Train:  0.145 | Test: 10.748 
Epoch 9160/9999 | Train:  0.145 | Test: 10.745 
Epoch 9161/9999 | Train:  0.145 | Test: 10.749 
Epoch 9162/9999 | Train:  0.146 | Test: 10.749 
Epoch 9163/9999 | Train:  0.145 | Test: 10.751 
Epoch 9164/9999 | Train:  0.146 | Test: 10.749 
Epoch 9165/9999 | Train:  0.163 | Test: 10.777 
Epoch 9166/9999 | Train:  0.174 | Test: 10.750 
Epoch 9167/9999 | Train:  0.150 | Test: 10.748 
Epoch 9168/9999 | Train:  0.146 | Test: 10.750 
Epoch 9169/9999 | Train:  0.146 | Test: 10.760 
Epoch 9170/9999 | Train:  0.147 | Test: 10.751 
Epoch 9171/9999 | Train:  0.145 | Test: 10.750 
Epoch 9172/9999 | Train:  0.145 | Test: 10.750 
Epoch 9173/9999 | Train:  0.147 | Test: 10.747 
Epoch 9174/9999 | Train:  0.145 | Test: 10.747 
Epoch 9175/9999 | Train:  0.147 | Test: 10.748 
Epoch 9176/9999 | Train:  0.145 | Test: 10.749 
Epoch 9177/9999 | Train:  0.145 | Test: 10.746 
Epoch 9178/9999 | Train:  0.145 | Test: 10.746 
Epoch 9179/9999 | Train:  0.163 | Test: 10.749 
Epoch 9180/9999 | Train:  0.147 | Test: 10.753 
Epoch 9181/9999 | Train:  0.152 | Test: 10.744 
Epoch 9182/9999 | Train:  0.146 | Test: 10.749 
Epoch 9183/9999 | Train:  0.145 | Test: 10.745 
Epoch 9184/9999 | Train:  0.145 | Test: 10.748 
Epoch 9185/9999 | Train:  0.144 | Test: 10.747 
Epoch 9186/9999 | Train:  0.145 | Test: 10.745 
Epoch 9187/9999 | Train:  0.145 | Test: 10.745 
Epoch 9188/9999 | Train:  0.145 | Test: 10.747 
Epoch 9189/9999 | Train:  0.144 | Test: 10.746 
Epoch 9190/9999 | Train:  0.144 | Test: 10.746 
Epoch 9191/9999 | Train:  0.145 | Test: 10.746 
Epoch 9192/9999 | Train:  0.144 | Test: 10.748 
Epoch 9193/9999 | Train:  0.144 | Test: 10.745 
Epoch 9194/9999 | Train:  0.145 | Test: 10.744 
Epoch 9195/9999 | Train:  0.145 | Test: 10.748 
Epoch 9196/9999 | Train:  0.145 | Test: 10.748 
Epoch 9197/9999 | Train:  0.144 | Test: 10.747 
Epoch 9198/9999 | Train:  0.144 | Test: 10.744 
Epoch 9199/9999 | Train:  0.144 | Test: 10.749 
Epoch 9200/9999 | Train:  0.145 | Test: 10.753 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.6569, -75.8147,  17.8970,   0.6013], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.4885, -89.8367, -19.0822,   0.3223], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9186,  -9.2247, -11.3679,   0.5550], grad_fn=<SelectBackward0>) 

Epoch 9201/9999 | Train:  0.146 | Test: 10.745 
Epoch 9202/9999 | Train:  0.144 | Test: 10.747 
Epoch 9203/9999 | Train:  0.145 | Test: 10.749 
Epoch 9204/9999 | Train:  0.145 | Test: 10.750 
Epoch 9205/9999 | Train:  0.145 | Test: 10.747 
Epoch 9206/9999 | Train:  0.145 | Test: 10.751 
Epoch 9207/9999 | Train:  0.145 | Test: 10.746 
Epoch 9208/9999 | Train:  0.147 | Test: 10.751 
Epoch 9209/9999 | Train:  0.145 | Test: 10.748 
Epoch 9210/9999 | Train:  0.145 | Test: 10.749 
Epoch 9211/9999 | Train:  0.145 | Test: 10.748 
Epoch 9212/9999 | Train:  0.146 | Test: 10.750 
Epoch 9213/9999 | Train:  0.145 | Test: 10.747 
Epoch 9214/9999 | Train:  0.145 | Test: 10.748 
Epoch 9215/9999 | Train:  0.145 | Test: 10.747 
Epoch 9216/9999 | Train:  0.145 | Test: 10.747 
Epoch 9217/9999 | Train:  0.145 | Test: 10.749 
Epoch 9218/9999 | Train:  0.146 | Test: 10.758 
Epoch 9219/9999 | Train:  0.145 | Test: 10.757 
Epoch 9220/9999 | Train:  0.149 | Test: 10.756 
Epoch 9221/9999 | Train:  0.145 | Test: 10.755 
Epoch 9222/9999 | Train:  0.145 | Test: 10.750 
Epoch 9223/9999 | Train:  0.144 | Test: 10.746 
Epoch 9224/9999 | Train:  0.146 | Test: 10.750 
Epoch 9225/9999 | Train:  0.144 | Test: 10.749 
Epoch 9226/9999 | Train:  0.144 | Test: 10.756 
Epoch 9227/9999 | Train:  0.145 | Test: 10.779 
Epoch 9228/9999 | Train:  0.147 | Test: 10.751 
Epoch 9229/9999 | Train:  0.145 | Test: 10.749 
Epoch 9230/9999 | Train:  0.144 | Test: 10.745 
Epoch 9231/9999 | Train:  0.145 | Test: 10.745 
Epoch 9232/9999 | Train:  0.144 | Test: 10.747 
Epoch 9233/9999 | Train:  0.144 | Test: 10.748 
Epoch 9234/9999 | Train:  0.145 | Test: 10.748 
Epoch 9235/9999 | Train:  0.145 | Test: 10.749 
Epoch 9236/9999 | Train:  0.145 | Test: 10.750 
Epoch 9237/9999 | Train:  0.145 | Test: 10.749 
Epoch 9238/9999 | Train:  0.144 | Test: 10.749 
Epoch 9239/9999 | Train:  0.144 | Test: 10.751 
Epoch 9240/9999 | Train:  0.144 | Test: 10.750 
Epoch 9241/9999 | Train:  0.144 | Test: 10.746 
Epoch 9242/9999 | Train:  0.145 | Test: 10.754 
Epoch 9243/9999 | Train:  0.146 | Test: 10.752 
Epoch 9244/9999 | Train:  0.144 | Test: 10.748 
Epoch 9245/9999 | Train:  0.145 | Test: 10.749 
Epoch 9246/9999 | Train:  0.145 | Test: 10.751 
Epoch 9247/9999 | Train:  0.146 | Test: 10.748 
Epoch 9248/9999 | Train:  0.144 | Test: 10.748 
Epoch 9249/9999 | Train:  0.144 | Test: 10.751 
Epoch 9250/9999 | Train:  0.144 | Test: 10.750 
Epoch 9251/9999 | Train:  0.144 | Test: 10.751 
Epoch 9252/9999 | Train:  0.144 | Test: 10.753 
Epoch 9253/9999 | Train:  0.145 | Test: 10.750 
Epoch 9254/9999 | Train:  0.149 | Test: 10.749 
Epoch 9255/9999 | Train:  0.145 | Test: 10.752 
Epoch 9256/9999 | Train:  0.145 | Test: 10.751 
Epoch 9257/9999 | Train:  0.144 | Test: 10.751 
Epoch 9258/9999 | Train:  0.144 | Test: 10.751 
Epoch 9259/9999 | Train:  0.145 | Test: 10.748 
Epoch 9260/9999 | Train:  0.144 | Test: 10.750 
Epoch 9261/9999 | Train:  0.145 | Test: 10.751 
Epoch 9262/9999 | Train:  0.144 | Test: 10.749 
Epoch 9263/9999 | Train:  0.144 | Test: 10.750 
Epoch 9264/9999 | Train:  0.144 | Test: 10.749 
Epoch 9265/9999 | Train:  0.145 | Test: 10.750 
Epoch 9266/9999 | Train:  0.144 | Test: 10.751 
Epoch 9267/9999 | Train:  0.144 | Test: 10.752 
Epoch 9268/9999 | Train:  0.144 | Test: 10.751 
Epoch 9269/9999 | Train:  0.144 | Test: 10.749 
Epoch 9270/9999 | Train:  0.145 | Test: 10.750 
Epoch 9271/9999 | Train:  0.144 | Test: 10.751 
Epoch 9272/9999 | Train:  0.144 | Test: 10.750 
Epoch 9273/9999 | Train:  0.144 | Test: 10.752 
Epoch 9274/9999 | Train:  0.144 | Test: 10.751 
Epoch 9275/9999 | Train:  0.144 | Test: 10.748 
Epoch 9276/9999 | Train:  0.144 | Test: 10.752 
Epoch 9277/9999 | Train:  0.144 | Test: 10.751 
Epoch 9278/9999 | Train:  0.144 | Test: 10.753 
Epoch 9279/9999 | Train:  0.144 | Test: 10.750 
Epoch 9280/9999 | Train:  0.145 | Test: 10.749 
Epoch 9281/9999 | Train:  0.145 | Test: 10.746 
Epoch 9282/9999 | Train:  0.145 | Test: 10.757 
Epoch 9283/9999 | Train:  0.145 | Test: 10.750 
Epoch 9284/9999 | Train:  0.144 | Test: 10.749 
Epoch 9285/9999 | Train:  0.144 | Test: 10.753 
Epoch 9286/9999 | Train:  0.146 | Test: 10.752 
Epoch 9287/9999 | Train:  0.145 | Test: 10.756 
Epoch 9288/9999 | Train:  0.144 | Test: 10.753 
Epoch 9289/9999 | Train:  0.145 | Test: 10.754 
Epoch 9290/9999 | Train:  0.145 | Test: 10.757 
Epoch 9291/9999 | Train:  0.145 | Test: 10.749 
Epoch 9292/9999 | Train:  0.145 | Test: 10.748 
Epoch 9293/9999 | Train:  0.145 | Test: 10.752 
Epoch 9294/9999 | Train:  0.145 | Test: 10.752 
Epoch 9295/9999 | Train:  0.144 | Test: 10.755 
Epoch 9296/9999 | Train:  0.144 | Test: 10.749 
Epoch 9297/9999 | Train:  0.147 | Test: 10.761 
Epoch 9298/9999 | Train:  0.165 | Test: 10.775 
Epoch 9299/9999 | Train:  0.151 | Test: 10.757 
Epoch 9300/9999 | Train:  0.146 | Test: 10.755 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7048, -75.7605,  17.9377,   0.6021], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.4688, -89.9299, -19.0731,   0.3193], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9169,  -9.3255, -11.3161,   0.5535], grad_fn=<SelectBackward0>) 

Epoch 9301/9999 | Train:  0.145 | Test: 10.752 
Epoch 9302/9999 | Train:  0.146 | Test: 10.751 
Epoch 9303/9999 | Train:  0.145 | Test: 10.754 
Epoch 9304/9999 | Train:  0.145 | Test: 10.756 
Epoch 9305/9999 | Train:  0.145 | Test: 10.751 
Epoch 9306/9999 | Train:  0.144 | Test: 10.751 
Epoch 9307/9999 | Train:  0.145 | Test: 10.754 
Epoch 9308/9999 | Train:  0.144 | Test: 10.751 
Epoch 9309/9999 | Train:  0.163 | Test: 10.749 
Epoch 9310/9999 | Train:  0.164 | Test: 10.882 
Epoch 9311/9999 | Train:  0.174 | Test: 10.762 
Epoch 9312/9999 | Train:  0.149 | Test: 10.753 
Epoch 9313/9999 | Train:  0.154 | Test: 10.756 
Epoch 9314/9999 | Train:  0.146 | Test: 10.757 
Epoch 9315/9999 | Train:  0.145 | Test: 10.753 
Epoch 9316/9999 | Train:  0.145 | Test: 10.753 
Epoch 9317/9999 | Train:  0.146 | Test: 10.749 
Epoch 9318/9999 | Train:  0.145 | Test: 10.752 
Epoch 9319/9999 | Train:  0.145 | Test: 10.752 
Epoch 9320/9999 | Train:  0.145 | Test: 10.751 
Epoch 9321/9999 | Train:  0.144 | Test: 10.754 
Epoch 9322/9999 | Train:  0.145 | Test: 10.751 
Epoch 9323/9999 | Train:  0.145 | Test: 10.751 
Epoch 9324/9999 | Train:  0.145 | Test: 10.753 
Epoch 9325/9999 | Train:  0.144 | Test: 10.751 
Epoch 9326/9999 | Train:  0.145 | Test: 10.754 
Epoch 9327/9999 | Train:  0.144 | Test: 10.754 
Epoch 9328/9999 | Train:  0.145 | Test: 10.751 
Epoch 9329/9999 | Train:  0.144 | Test: 10.757 
Epoch 9330/9999 | Train:  0.144 | Test: 10.754 
Epoch 9331/9999 | Train:  0.145 | Test: 10.753 
Epoch 9332/9999 | Train:  0.147 | Test: 10.749 
Epoch 9333/9999 | Train:  0.145 | Test: 10.752 
Epoch 9334/9999 | Train:  0.145 | Test: 10.752 
Epoch 9335/9999 | Train:  0.147 | Test: 10.753 
Epoch 9336/9999 | Train:  0.145 | Test: 10.752 
Epoch 9337/9999 | Train:  0.144 | Test: 10.752 
Epoch 9338/9999 | Train:  0.144 | Test: 10.751 
Epoch 9339/9999 | Train:  0.144 | Test: 10.754 
Epoch 9340/9999 | Train:  0.144 | Test: 10.753 
Epoch 9341/9999 | Train:  0.145 | Test: 10.752 
Epoch 9342/9999 | Train:  0.145 | Test: 10.754 
Epoch 9343/9999 | Train:  0.145 | Test: 10.752 
Epoch 9344/9999 | Train:  0.145 | Test: 10.750 
Epoch 9345/9999 | Train:  0.144 | Test: 10.751 
Epoch 9346/9999 | Train:  0.145 | Test: 10.751 
Epoch 9347/9999 | Train:  0.145 | Test: 10.752 
Epoch 9348/9999 | Train:  0.144 | Test: 10.751 
Epoch 9349/9999 | Train:  0.144 | Test: 10.756 
Epoch 9350/9999 | Train:  0.144 | Test: 10.754 
Epoch 9351/9999 | Train:  0.145 | Test: 10.753 
Epoch 9352/9999 | Train:  0.144 | Test: 10.751 
Epoch 9353/9999 | Train:  0.145 | Test: 10.752 
Epoch 9354/9999 | Train:  0.145 | Test: 10.756 
Epoch 9355/9999 | Train:  0.147 | Test: 10.756 
Epoch 9356/9999 | Train:  0.145 | Test: 10.756 
Epoch 9357/9999 | Train:  0.144 | Test: 10.755 
Epoch 9358/9999 | Train:  0.144 | Test: 10.754 
Epoch 9359/9999 | Train:  0.144 | Test: 10.754 
Epoch 9360/9999 | Train:  0.145 | Test: 10.754 
Epoch 9361/9999 | Train:  0.144 | Test: 10.755 
Epoch 9362/9999 | Train:  0.144 | Test: 10.752 
Epoch 9363/9999 | Train:  0.145 | Test: 10.753 
Epoch 9364/9999 | Train:  0.147 | Test: 10.754 
Epoch 9365/9999 | Train:  0.145 | Test: 10.752 
Epoch 9366/9999 | Train:  0.153 | Test: 10.755 
Epoch 9367/9999 | Train:  0.148 | Test: 10.765 
Epoch 9368/9999 | Train:  0.145 | Test: 10.760 
Epoch 9369/9999 | Train:  0.147 | Test: 10.759 
Epoch 9370/9999 | Train:  0.145 | Test: 10.749 
Epoch 9371/9999 | Train:  0.145 | Test: 10.755 
Epoch 9372/9999 | Train:  0.145 | Test: 10.756 
Epoch 9373/9999 | Train:  0.145 | Test: 10.753 
Epoch 9374/9999 | Train:  0.145 | Test: 10.753 
Epoch 9375/9999 | Train:  0.145 | Test: 10.758 
Epoch 9376/9999 | Train:  0.145 | Test: 10.752 
Epoch 9377/9999 | Train:  0.145 | Test: 10.754 
Epoch 9378/9999 | Train:  0.145 | Test: 10.757 
Epoch 9379/9999 | Train:  0.145 | Test: 10.753 
Epoch 9380/9999 | Train:  0.146 | Test: 10.757 
Epoch 9381/9999 | Train:  0.146 | Test: 10.756 
Epoch 9382/9999 | Train:  0.145 | Test: 10.754 
Epoch 9383/9999 | Train:  0.144 | Test: 10.754 
Epoch 9384/9999 | Train:  0.144 | Test: 10.756 
Epoch 9385/9999 | Train:  0.144 | Test: 10.756 
Epoch 9386/9999 | Train:  0.144 | Test: 10.754 
Epoch 9387/9999 | Train:  0.144 | Test: 10.755 
Epoch 9388/9999 | Train:  0.150 | Test: 10.754 
Epoch 9389/9999 | Train:  0.146 | Test: 10.761 
Epoch 9390/9999 | Train:  0.144 | Test: 10.756 
Epoch 9391/9999 | Train:  0.144 | Test: 10.756 
Epoch 9392/9999 | Train:  0.144 | Test: 10.754 
Epoch 9393/9999 | Train:  0.144 | Test: 10.754 
Epoch 9394/9999 | Train:  0.146 | Test: 10.754 
Epoch 9395/9999 | Train:  0.144 | Test: 10.755 
Epoch 9396/9999 | Train:  0.147 | Test: 10.762 
Epoch 9397/9999 | Train:  0.148 | Test: 10.752 
Epoch 9398/9999 | Train:  0.146 | Test: 10.774 
Epoch 9399/9999 | Train:  0.146 | Test: 10.754 
Epoch 9400/9999 | Train:  0.145 | Test: 10.753 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7053, -75.7531,  17.9337,   0.6037], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.4475, -89.9073, -19.0297,   0.3172], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9608,  -9.2985, -11.3059,   0.5548], grad_fn=<SelectBackward0>) 

Epoch 9401/9999 | Train:  0.145 | Test: 10.762 
Epoch 9402/9999 | Train:  0.145 | Test: 10.754 
Epoch 9403/9999 | Train:  0.145 | Test: 10.753 
Epoch 9404/9999 | Train:  0.144 | Test: 10.757 
Epoch 9405/9999 | Train:  0.145 | Test: 10.755 
Epoch 9406/9999 | Train:  0.145 | Test: 10.753 
Epoch 9407/9999 | Train:  0.144 | Test: 10.754 
Epoch 9408/9999 | Train:  0.144 | Test: 10.754 
Epoch 9409/9999 | Train:  0.145 | Test: 10.755 
Epoch 9410/9999 | Train:  0.146 | Test: 10.758 
Epoch 9411/9999 | Train:  0.147 | Test: 10.760 
Epoch 9412/9999 | Train:  0.145 | Test: 10.756 
Epoch 9413/9999 | Train:  0.145 | Test: 10.755 
Epoch 9414/9999 | Train:  0.144 | Test: 10.756 
Epoch 9415/9999 | Train:  0.144 | Test: 10.757 
Epoch 9416/9999 | Train:  0.144 | Test: 10.755 
Epoch 9417/9999 | Train:  0.144 | Test: 10.758 
