Samples: 10000, Batch size: 30, Epochs: 6000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/5999 | Train: 33.634 | Test: 31.493 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-0.1047,  0.4474,  0.1006,  0.9081], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.0146,  0.3665,  0.1237,  0.7463], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.0263,  0.2689, -0.0023,  0.4502], grad_fn=<SelectBackward0>) 

Epoch    1/5999 | Train: 30.318 | Test: 27.751 
Epoch 4796/5999 | Train:  0.107 | Test:  0.652 
Epoch 4797/5999 | Train:  0.107 | Test:  0.654 
Epoch 4798/5999 | Train:  0.107 | Test:  0.655 
Epoch 4799/5999 | Train:  0.107 | Test:  0.653 
Epoch 4800/5999 | Train:  0.107 | Test:  0.656 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.4056, -2.1292,  0.4645, 10.2082], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2569,  1.3565,  0.2538, 17.8048], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.5083, -0.9717,  1.9439,  7.6270], grad_fn=<SelectBackward0>) 

Epoch 4801/5999 | Train:  0.107 | Test:  0.652 
Epoch 4802/5999 | Train:  0.107 | Test:  0.652 
Epoch 4803/5999 | Train:  0.107 | Test:  0.658 
Epoch 4804/5999 | Train:  0.107 | Test:  0.651 
Epoch 4805/5999 | Train:  0.107 | Test:  0.654 
Epoch 4806/5999 | Train:  0.107 | Test:  0.654 
Epoch 4807/5999 | Train:  0.107 | Test:  0.654 
Epoch 4808/5999 | Train:  0.107 | Test:  0.654 
Epoch 4809/5999 | Train:  0.107 | Test:  0.655 
Epoch 4810/5999 | Train:  0.107 | Test:  0.652 
Epoch 4811/5999 | Train:  0.107 | Test:  0.654 
Epoch 4812/5999 | Train:  0.107 | Test:  0.653 
Epoch 4813/5999 | Train:  0.107 | Test:  0.655 
Epoch 4814/5999 | Train:  0.107 | Test:  0.656 
Epoch 4815/5999 | Train:  0.107 | Test:  0.653 
Epoch 4816/5999 | Train:  0.107 | Test:  0.659 
Epoch 4817/5999 | Train:  0.107 | Test:  0.653 
Epoch 4818/5999 | Train:  0.107 | Test:  0.654 
Epoch 4819/5999 | Train:  0.107 | Test:  0.654 
Epoch 4820/5999 | Train:  0.107 | Test:  0.654 
Epoch 4821/5999 | Train:  0.107 | Test:  0.659 
Epoch 4822/5999 | Train:  0.106 | Test:  0.656 
Epoch 4823/5999 | Train:  0.107 | Test:  0.656 
Epoch 4824/5999 | Train:  0.107 | Test:  0.655 
Epoch 4825/5999 | Train:  0.106 | Test:  0.660 
Epoch 4826/5999 | Train:  0.107 | Test:  0.655 
Epoch 4827/5999 | Train:  0.106 | Test:  0.653 
Epoch 4828/5999 | Train:  0.106 | Test:  0.654 
Epoch 4829/5999 | Train:  0.106 | Test:  0.657 
Epoch 4830/5999 | Train:  0.107 | Test:  0.655 
Epoch 4831/5999 | Train:  0.106 | Test:  0.657 
Epoch 4832/5999 | Train:  0.107 | Test:  0.656 
Epoch 4833/5999 | Train:  0.107 | Test:  0.656 
Epoch 4834/5999 | Train:  0.106 | Test:  0.658 
Epoch 4835/5999 | Train:  0.106 | Test:  0.660 
Epoch 4836/5999 | Train:  0.106 | Test:  0.655 
Epoch 4837/5999 | Train:  0.106 | Test:  0.655 
Epoch 4838/5999 | Train:  0.107 | Test:  0.658 
Epoch 4839/5999 | Train:  0.106 | Test:  0.655 
Epoch 4840/5999 | Train:  0.106 | Test:  0.655 
Epoch 4841/5999 | Train:  0.106 | Test:  0.654 
Epoch 4842/5999 | Train:  0.106 | Test:  0.655 
Epoch 4843/5999 | Train:  0.106 | Test:  0.658 
Epoch 4844/5999 | Train:  0.106 | Test:  0.652 
Epoch 4845/5999 | Train:  0.106 | Test:  0.654 
Epoch 4846/5999 | Train:  0.106 | Test:  0.654 
Epoch 4847/5999 | Train:  0.106 | Test:  0.653 
Epoch 4848/5999 | Train:  0.106 | Test:  0.658 
Epoch 4849/5999 | Train:  0.106 | Test:  0.652 
Epoch 4850/5999 | Train:  0.106 | Test:  0.656 
Epoch 4851/5999 | Train:  0.106 | Test:  0.656 
Epoch 4852/5999 | Train:  0.106 | Test:  0.655 
Epoch 4853/5999 | Train:  0.106 | Test:  0.653 
Epoch 4854/5999 | Train:  0.106 | Test:  0.653 
Epoch 4855/5999 | Train:  0.106 | Test:  0.654 
Epoch 4856/5999 | Train:  0.106 | Test:  0.656 
Epoch 4857/5999 | Train:  0.106 | Test:  0.655 
Epoch 4858/5999 | Train:  0.106 | Test:  0.657 
Epoch 4859/5999 | Train:  0.106 | Test:  0.667 
Epoch 4860/5999 | Train:  0.106 | Test:  0.655 
Epoch 4861/5999 | Train:  0.106 | Test:  0.656 
Epoch 4862/5999 | Train:  0.106 | Test:  0.655 
Epoch 4863/5999 | Train:  0.106 | Test:  0.655 
Epoch 4864/5999 | Train:  0.106 | Test:  0.654 
Epoch 4865/5999 | Train:  0.106 | Test:  0.657 
Epoch 4866/5999 | Train:  0.106 | Test:  0.655 
Epoch 4867/5999 | Train:  0.106 | Test:  0.657 
Epoch 4868/5999 | Train:  0.106 | Test:  0.655 
Epoch 4869/5999 | Train:  0.106 | Test:  0.654 
Epoch 4870/5999 | Train:  0.106 | Test:  0.655 
Epoch 4871/5999 | Train:  0.106 | Test:  0.654 
Epoch 4872/5999 | Train:  0.106 | Test:  0.661 
Epoch 4873/5999 | Train:  0.106 | Test:  0.654 
Epoch 4874/5999 | Train:  0.106 | Test:  0.654 
Epoch 4875/5999 | Train:  0.106 | Test:  0.656 
Epoch 4876/5999 | Train:  0.106 | Test:  0.657 
Epoch 4877/5999 | Train:  0.106 | Test:  0.654 
Epoch 4878/5999 | Train:  0.106 | Test:  0.655 
Epoch 4879/5999 | Train:  0.106 | Test:  0.656 
Epoch 4880/5999 | Train:  0.106 | Test:  0.654 
Epoch 4881/5999 | Train:  0.106 | Test:  0.654 
Epoch 4882/5999 | Train:  0.106 | Test:  0.655 
Epoch 4883/5999 | Train:  0.105 | Test:  0.656 
Epoch 4884/5999 | Train:  0.106 | Test:  0.655 
Epoch 4885/5999 | Train:  0.106 | Test:  0.652 
Epoch 4886/5999 | Train:  0.106 | Test:  0.653 
Epoch 4887/5999 | Train:  0.106 | Test:  0.654 
Epoch 4888/5999 | Train:  0.106 | Test:  0.657 
Epoch 4889/5999 | Train:  0.105 | Test:  0.656 
Epoch 4890/5999 | Train:  0.106 | Test:  0.657 
Epoch 4891/5999 | Train:  0.105 | Test:  0.654 
Epoch 4892/5999 | Train:  0.105 | Test:  0.655 
Epoch 4893/5999 | Train:  0.105 | Test:  0.659 
Epoch 4894/5999 | Train:  0.106 | Test:  0.654 
Epoch 4895/5999 | Train:  0.106 | Test:  0.654 
Epoch 4896/5999 | Train:  0.105 | Test:  0.656 
Epoch 4897/5999 | Train:  0.105 | Test:  0.656 
Epoch 4898/5999 | Train:  0.105 | Test:  0.654 
Epoch 4899/5999 | Train:  0.105 | Test:  0.655 
Epoch 4900/5999 | Train:  0.106 | Test:  0.656 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.3984, -2.1253,  0.4651, 10.1895], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2585,  1.3655,  0.2511, 17.7954], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.5154, -0.9773,  1.9548,  7.6257], grad_fn=<SelectBackward0>) 

Epoch 4901/5999 | Train:  0.105 | Test:  0.652 
Epoch 4902/5999 | Train:  0.105 | Test:  0.654 
Epoch 4903/5999 | Train:  0.105 | Test:  0.656 
Epoch 4904/5999 | Train:  0.105 | Test:  0.655 
Epoch 4905/5999 | Train:  0.105 | Test:  0.653 
Epoch 4906/5999 | Train:  0.105 | Test:  0.655 
Epoch 4907/5999 | Train:  0.105 | Test:  0.656 
Epoch 4908/5999 | Train:  0.105 | Test:  0.655 
Epoch 4909/5999 | Train:  0.105 | Test:  0.656 
Epoch 4910/5999 | Train:  0.105 | Test:  0.655 
Epoch 4911/5999 | Train:  0.105 | Test:  0.656 
Epoch 4912/5999 | Train:  0.105 | Test:  0.654 
Epoch 4913/5999 | Train:  0.105 | Test:  0.658 
Epoch 4914/5999 | Train:  0.105 | Test:  0.657 
Epoch 4915/5999 | Train:  0.105 | Test:  0.655 
Epoch 4916/5999 | Train:  0.105 | Test:  0.655 
Epoch 4917/5999 | Train:  0.105 | Test:  0.657 
Epoch 4918/5999 | Train:  0.105 | Test:  0.654 
Epoch 4919/5999 | Train:  0.105 | Test:  0.659 
Epoch 4920/5999 | Train:  0.105 | Test:  0.652 
Epoch 4921/5999 | Train:  0.105 | Test:  0.658 
Epoch 4922/5999 | Train:  0.105 | Test:  0.654 
Epoch 4923/5999 | Train:  0.105 | Test:  0.661 
Epoch 4924/5999 | Train:  0.105 | Test:  0.655 
Epoch 4925/5999 | Train:  0.105 | Test:  0.658 
Epoch 4926/5999 | Train:  0.105 | Test:  0.654 
Epoch 4927/5999 | Train:  0.105 | Test:  0.657 
Epoch 4928/5999 | Train:  0.105 | Test:  0.654 
Epoch 4929/5999 | Train:  0.105 | Test:  0.657 
Epoch 4930/5999 | Train:  0.105 | Test:  0.654 
Epoch 4931/5999 | Train:  0.105 | Test:  0.656 
Epoch 4932/5999 | Train:  0.105 | Test:  0.656 
Epoch 4933/5999 | Train:  0.105 | Test:  0.657 
Epoch 4934/5999 | Train:  0.105 | Test:  0.654 
Epoch 4935/5999 | Train:  0.105 | Test:  0.652 
Epoch 4936/5999 | Train:  0.105 | Test:  0.654 
Epoch 4937/5999 | Train:  0.105 | Test:  0.655 
Epoch 4938/5999 | Train:  0.105 | Test:  0.656 
Epoch 4939/5999 | Train:  0.105 | Test:  0.655 
Epoch 4940/5999 | Train:  0.105 | Test:  0.654 
Epoch 4941/5999 | Train:  0.105 | Test:  0.657 
Epoch 4942/5999 | Train:  0.105 | Test:  0.654 
Epoch 4943/5999 | Train:  0.105 | Test:  0.654 
Epoch 4944/5999 | Train:  0.105 | Test:  0.653 
Epoch 4945/5999 | Train:  0.105 | Test:  0.656 
Epoch 4946/5999 | Train:  0.105 | Test:  0.658 
Epoch 4947/5999 | Train:  0.105 | Test:  0.652 
Epoch 4948/5999 | Train:  0.105 | Test:  0.653 
Epoch 4949/5999 | Train:  0.105 | Test:  0.655 
Epoch 4950/5999 | Train:  0.105 | Test:  0.655 
Epoch 4951/5999 | Train:  0.105 | Test:  0.655 
Epoch 4952/5999 | Train:  0.105 | Test:  0.656 
Epoch 4953/5999 | Train:  0.105 | Test:  0.655 
Epoch 4954/5999 | Train:  0.105 | Test:  0.655 
Epoch 4955/5999 | Train:  0.105 | Test:  0.655 
Epoch 4956/5999 | Train:  0.105 | Test:  0.654 
Epoch 4957/5999 | Train:  0.104 | Test:  0.655 
Epoch 4958/5999 | Train:  0.105 | Test:  0.656 
Epoch 4959/5999 | Train:  0.105 | Test:  0.656 
Epoch 4960/5999 | Train:  0.104 | Test:  0.658 
Epoch 4961/5999 | Train:  0.105 | Test:  0.653 
Epoch 4962/5999 | Train:  0.104 | Test:  0.655 
Epoch 4963/5999 | Train:  0.105 | Test:  0.658 
Epoch 4964/5999 | Train:  0.104 | Test:  0.653 
Epoch 4965/5999 | Train:  0.105 | Test:  0.656 
Epoch 4966/5999 | Train:  0.104 | Test:  0.656 
Epoch 4967/5999 | Train:  0.104 | Test:  0.654 
Epoch 4968/5999 | Train:  0.104 | Test:  0.659 
Epoch 4969/5999 | Train:  0.104 | Test:  0.656 
Epoch 4970/5999 | Train:  0.104 | Test:  0.655 
Epoch 4971/5999 | Train:  0.104 | Test:  0.656 
Epoch 4972/5999 | Train:  0.104 | Test:  0.658 
Epoch 4973/5999 | Train:  0.104 | Test:  0.655 
Epoch 4974/5999 | Train:  0.104 | Test:  0.654 
Epoch 4975/5999 | Train:  0.104 | Test:  0.654 
Epoch 4976/5999 | Train:  0.104 | Test:  0.656 
Epoch 4977/5999 | Train:  0.104 | Test:  0.657 
Epoch 4978/5999 | Train:  0.104 | Test:  0.654 
Epoch 4979/5999 | Train:  0.104 | Test:  0.655 
Epoch 4980/5999 | Train:  0.104 | Test:  0.655 
Epoch 4981/5999 | Train:  0.104 | Test:  0.655 
Epoch 4982/5999 | Train:  0.104 | Test:  0.655 
Epoch 4983/5999 | Train:  0.104 | Test:  0.656 
Epoch 4984/5999 | Train:  0.104 | Test:  0.656 
Epoch 4985/5999 | Train:  0.104 | Test:  0.656 
Epoch 4986/5999 | Train:  0.104 | Test:  0.656 
Epoch 4987/5999 | Train:  0.104 | Test:  0.655 
Epoch 4988/5999 | Train:  0.104 | Test:  0.656 
Epoch 4989/5999 | Train:  0.104 | Test:  0.654 
Epoch 4990/5999 | Train:  0.104 | Test:  0.653 
Epoch 4991/5999 | Train:  0.104 | Test:  0.656 
Epoch 4992/5999 | Train:  0.104 | Test:  0.656 
Epoch 4993/5999 | Train:  0.104 | Test:  0.651 
Epoch 4994/5999 | Train:  0.104 | Test:  0.655 
Epoch 4995/5999 | Train:  0.104 | Test:  0.653 
Epoch 4996/5999 | Train:  0.104 | Test:  0.655 
Epoch 4997/5999 | Train:  0.104 | Test:  0.655 
Epoch 4998/5999 | Train:  0.104 | Test:  0.655 
Epoch 4999/5999 | Train:  0.104 | Test:  0.655 
Epoch 5000/5999 | Train:  0.104 | Test:  0.655 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.3886, -2.1192,  0.4652, 10.2015], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2588,  1.3628,  0.2416, 17.8915], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.5215, -0.9792,  1.9655,  7.6172], grad_fn=<SelectBackward0>) 

Epoch 5001/5999 | Train:  0.104 | Test:  0.655 
Epoch 5002/5999 | Train:  0.104 | Test:  0.661 
Epoch 5003/5999 | Train:  0.104 | Test:  0.657 
Epoch 5004/5999 | Train:  0.104 | Test:  0.655 
Epoch 5005/5999 | Train:  0.104 | Test:  0.657 
Epoch 5006/5999 | Train:  0.104 | Test:  0.656 
Epoch 5007/5999 | Train:  0.104 | Test:  0.660 
Epoch 5008/5999 | Train:  0.104 | Test:  0.658 
Epoch 5009/5999 | Train:  0.104 | Test:  0.657 
Epoch 5010/5999 | Train:  0.104 | Test:  0.655 
Epoch 5011/5999 | Train:  0.104 | Test:  0.656 
Epoch 5012/5999 | Train:  0.104 | Test:  0.655 
Epoch 5013/5999 | Train:  0.104 | Test:  0.656 
Epoch 5014/5999 | Train:  0.104 | Test:  0.660 
Epoch 5015/5999 | Train:  0.104 | Test:  0.655 
Epoch 5016/5999 | Train:  0.104 | Test:  0.654 
Epoch 5017/5999 | Train:  0.104 | Test:  0.657 
Epoch 5018/5999 | Train:  0.104 | Test:  0.657 
Epoch 5019/5999 | Train:  0.104 | Test:  0.656 
Epoch 5020/5999 | Train:  0.104 | Test:  0.655 
Epoch 5021/5999 | Train:  0.104 | Test:  0.660 
Epoch 5022/5999 | Train:  0.104 | Test:  0.657 
Epoch 5023/5999 | Train:  0.104 | Test:  0.656 
Epoch 5024/5999 | Train:  0.104 | Test:  0.655 
Epoch 5025/5999 | Train:  0.104 | Test:  0.659 
Epoch 5026/5999 | Train:  0.103 | Test:  0.655 
Epoch 5027/5999 | Train:  0.104 | Test:  0.657 
Epoch 5028/5999 | Train:  0.104 | Test:  0.657 
Epoch 5029/5999 | Train:  0.103 | Test:  0.657 
Epoch 5030/5999 | Train:  0.104 | Test:  0.655 
Epoch 5031/5999 | Train:  0.103 | Test:  0.658 
Epoch 5032/5999 | Train:  0.103 | Test:  0.662 
Epoch 5033/5999 | Train:  0.103 | Test:  0.655 
Epoch 5034/5999 | Train:  0.103 | Test:  0.655 
Epoch 5035/5999 | Train:  0.103 | Test:  0.654 
Epoch 5036/5999 | Train:  0.103 | Test:  0.654 
Epoch 5037/5999 | Train:  0.103 | Test:  0.656 
Epoch 5038/5999 | Train:  0.103 | Test:  0.656 
Epoch 5039/5999 | Train:  0.103 | Test:  0.654 
Epoch 5040/5999 | Train:  0.103 | Test:  0.660 
Epoch 5041/5999 | Train:  0.103 | Test:  0.656 
Epoch 5042/5999 | Train:  0.103 | Test:  0.657 
Epoch 5043/5999 | Train:  0.103 | Test:  0.659 
Epoch 5044/5999 | Train:  0.103 | Test:  0.655 
Epoch 5045/5999 | Train:  0.103 | Test:  0.655 
Epoch 5046/5999 | Train:  0.103 | Test:  0.655 
Epoch 5047/5999 | Train:  0.103 | Test:  0.655 
Epoch 5048/5999 | Train:  0.103 | Test:  0.656 
Epoch 5049/5999 | Train:  0.103 | Test:  0.657 
Epoch 5050/5999 | Train:  0.103 | Test:  0.655 
Epoch 5051/5999 | Train:  0.103 | Test:  0.656 
Epoch 5052/5999 | Train:  0.103 | Test:  0.656 
Epoch 5053/5999 | Train:  0.103 | Test:  0.653 
Epoch 5054/5999 | Train:  0.103 | Test:  0.655 
Epoch 5055/5999 | Train:  0.103 | Test:  0.657 
Epoch 5056/5999 | Train:  0.103 | Test:  0.659 
Epoch 5057/5999 | Train:  0.103 | Test:  0.655 
Epoch 5058/5999 | Train:  0.103 | Test:  0.655 
Epoch 5059/5999 | Train:  0.103 | Test:  0.656 
Epoch 5060/5999 | Train:  0.103 | Test:  0.659 
Epoch 5061/5999 | Train:  0.103 | Test:  0.657 
Epoch 5062/5999 | Train:  0.103 | Test:  0.657 
Epoch 5063/5999 | Train:  0.103 | Test:  0.657 
Epoch 5064/5999 | Train:  0.103 | Test:  0.657 
Epoch 5065/5999 | Train:  0.103 | Test:  0.655 
Epoch 5066/5999 | Train:  0.103 | Test:  0.654 
Epoch 5067/5999 | Train:  0.103 | Test:  0.656 
Epoch 5068/5999 | Train:  0.103 | Test:  0.657 
Epoch 5069/5999 | Train:  0.103 | Test:  0.656 
Epoch 5070/5999 | Train:  0.103 | Test:  0.655 
Epoch 5071/5999 | Train:  0.103 | Test:  0.655 
Epoch 5072/5999 | Train:  0.103 | Test:  0.658 
Epoch 5073/5999 | Train:  0.103 | Test:  0.665 
Epoch 5074/5999 | Train:  0.103 | Test:  0.654 
Epoch 5075/5999 | Train:  0.103 | Test:  0.655 
Epoch 5076/5999 | Train:  0.103 | Test:  0.657 
Epoch 5077/5999 | Train:  0.103 | Test:  0.656 
Epoch 5078/5999 | Train:  0.103 | Test:  0.656 
Epoch 5079/5999 | Train:  0.103 | Test:  0.657 
Epoch 5080/5999 | Train:  0.103 | Test:  0.657 
Epoch 5081/5999 | Train:  0.103 | Test:  0.659 
Epoch 5082/5999 | Train:  0.103 | Test:  0.657 
Epoch 5083/5999 | Train:  0.103 | Test:  0.658 
Epoch 5084/5999 | Train:  0.103 | Test:  0.657 
Epoch 5085/5999 | Train:  0.103 | Test:  0.654 
Epoch 5086/5999 | Train:  0.103 | Test:  0.658 
Epoch 5087/5999 | Train:  0.103 | Test:  0.657 
Epoch 5088/5999 | Train:  0.103 | Test:  0.655 
Epoch 5089/5999 | Train:  0.103 | Test:  0.658 
Epoch 5090/5999 | Train:  0.103 | Test:  0.656 
Epoch 5091/5999 | Train:  0.103 | Test:  0.654 
Epoch 5092/5999 | Train:  0.103 | Test:  0.656 
Epoch 5093/5999 | Train:  0.103 | Test:  0.656 
Epoch 5094/5999 | Train:  0.103 | Test:  0.655 
Epoch 5095/5999 | Train:  0.103 | Test:  0.656 
Epoch 5096/5999 | Train:  0.102 | Test:  0.654 
Epoch 5097/5999 | Train:  0.102 | Test:  0.657 
Epoch 5098/5999 | Train:  0.102 | Test:  0.653 
Epoch 5099/5999 | Train:  0.103 | Test:  0.658 
Epoch 5100/5999 | Train:  0.103 | Test:  0.654 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.3778, -2.1121,  0.4665, 10.2259], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2601,  1.3666,  0.2367, 17.9214], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.5281, -0.9808,  1.9759,  7.6320], grad_fn=<SelectBackward0>) 

Epoch 5101/5999 | Train:  0.103 | Test:  0.657 
Epoch 5102/5999 | Train:  0.102 | Test:  0.656 
Epoch 5103/5999 | Train:  0.102 | Test:  0.663 
Epoch 5104/5999 | Train:  0.103 | Test:  0.655 
Epoch 5105/5999 | Train:  0.102 | Test:  0.656 
Epoch 5106/5999 | Train:  0.102 | Test:  0.655 
Epoch 5107/5999 | Train:  0.102 | Test:  0.654 
Epoch 5108/5999 | Train:  0.103 | Test:  0.657 
Epoch 5109/5999 | Train:  0.102 | Test:  0.655 
Epoch 5110/5999 | Train:  0.102 | Test:  0.658 
Epoch 5111/5999 | Train:  0.103 | Test:  0.659 
Epoch 5112/5999 | Train:  0.102 | Test:  0.656 
Epoch 5113/5999 | Train:  0.102 | Test:  0.662 
Epoch 5114/5999 | Train:  0.102 | Test:  0.657 
Epoch 5115/5999 | Train:  0.102 | Test:  0.657 
Epoch 5116/5999 | Train:  0.102 | Test:  0.654 
Epoch 5117/5999 | Train:  0.102 | Test:  0.655 
Epoch 5118/5999 | Train:  0.102 | Test:  0.656 
Epoch 5119/5999 | Train:  0.102 | Test:  0.655 
Epoch 5120/5999 | Train:  0.102 | Test:  0.656 
Epoch 5121/5999 | Train:  0.102 | Test:  0.656 
Epoch 5122/5999 | Train:  0.102 | Test:  0.657 
Epoch 5123/5999 | Train:  0.102 | Test:  0.656 
Epoch 5124/5999 | Train:  0.102 | Test:  0.661 
Epoch 5125/5999 | Train:  0.102 | Test:  0.658 
Epoch 5126/5999 | Train:  0.102 | Test:  0.656 
Epoch 5127/5999 | Train:  0.102 | Test:  0.658 
Epoch 5128/5999 | Train:  0.103 | Test:  0.654 
Epoch 5129/5999 | Train:  0.102 | Test:  0.656 
Epoch 5130/5999 | Train:  0.102 | Test:  0.656 
Epoch 5131/5999 | Train:  0.102 | Test:  0.660 
Epoch 5132/5999 | Train:  0.102 | Test:  0.662 
Epoch 5133/5999 | Train:  0.102 | Test:  0.654 
Epoch 5134/5999 | Train:  0.102 | Test:  0.658 
Epoch 5135/5999 | Train:  0.102 | Test:  0.657 
Epoch 5136/5999 | Train:  0.102 | Test:  0.657 
Epoch 5137/5999 | Train:  0.102 | Test:  0.659 
Epoch 5138/5999 | Train:  0.102 | Test:  0.658 
Epoch 5139/5999 | Train:  0.102 | Test:  0.655 
Epoch 5140/5999 | Train:  0.102 | Test:  0.655 
Epoch 5141/5999 | Train:  0.102 | Test:  0.656 
Epoch 5142/5999 | Train:  0.102 | Test:  0.655 
Epoch 5143/5999 | Train:  0.102 | Test:  0.658 
Epoch 5144/5999 | Train:  0.102 | Test:  0.656 
Epoch 5145/5999 | Train:  0.102 | Test:  0.661 
Epoch 5146/5999 | Train:  0.102 | Test:  0.656 
Epoch 5147/5999 | Train:  0.102 | Test:  0.661 
Epoch 5148/5999 | Train:  0.102 | Test:  0.656 
Epoch 5149/5999 | Train:  0.102 | Test:  0.656 
Epoch 5150/5999 | Train:  0.102 | Test:  0.656 
Epoch 5151/5999 | Train:  0.102 | Test:  0.655 
Epoch 5152/5999 | Train:  0.102 | Test:  0.655 
Epoch 5153/5999 | Train:  0.102 | Test:  0.659 
Epoch 5154/5999 | Train:  0.102 | Test:  0.655 
Epoch 5155/5999 | Train:  0.102 | Test:  0.657 
Epoch 5156/5999 | Train:  0.102 | Test:  0.658 
Epoch 5157/5999 | Train:  0.102 | Test:  0.655 
Epoch 5158/5999 | Train:  0.102 | Test:  0.657 
Epoch 5159/5999 | Train:  0.102 | Test:  0.655 
Epoch 5160/5999 | Train:  0.102 | Test:  0.654 
Epoch 5161/5999 | Train:  0.102 | Test:  0.656 
Epoch 5162/5999 | Train:  0.102 | Test:  0.658 
Epoch 5163/5999 | Train:  0.102 | Test:  0.660 
Epoch 5164/5999 | Train:  0.102 | Test:  0.657 
Epoch 5165/5999 | Train:  0.102 | Test:  0.656 
Epoch 5166/5999 | Train:  0.102 | Test:  0.655 
Epoch 5167/5999 | Train:  0.102 | Test:  0.653 
Epoch 5168/5999 | Train:  0.102 | Test:  0.670 
Epoch 5169/5999 | Train:  0.102 | Test:  0.656 
Epoch 5170/5999 | Train:  0.102 | Test:  0.659 
Epoch 5171/5999 | Train:  0.102 | Test:  0.655 
Epoch 5172/5999 | Train:  0.102 | Test:  0.660 
Epoch 5173/5999 | Train:  0.101 | Test:  0.655 
Epoch 5174/5999 | Train:  0.102 | Test:  0.658 
Epoch 5175/5999 | Train:  0.101 | Test:  0.658 
Epoch 5176/5999 | Train:  0.101 | Test:  0.655 
Epoch 5177/5999 | Train:  0.101 | Test:  0.658 
Epoch 5178/5999 | Train:  0.101 | Test:  0.658 
Epoch 5179/5999 | Train:  0.101 | Test:  0.665 
Epoch 5180/5999 | Train:  0.102 | Test:  0.656 
Epoch 5181/5999 | Train:  0.101 | Test:  0.654 
Epoch 5182/5999 | Train:  0.101 | Test:  0.655 
Epoch 5183/5999 | Train:  0.101 | Test:  0.657 
Epoch 5184/5999 | Train:  0.101 | Test:  0.657 
Epoch 5185/5999 | Train:  0.101 | Test:  0.655 
Epoch 5186/5999 | Train:  0.101 | Test:  0.657 
Epoch 5187/5999 | Train:  0.101 | Test:  0.655 
Epoch 5188/5999 | Train:  0.101 | Test:  0.656 
Epoch 5189/5999 | Train:  0.101 | Test:  0.659 
Epoch 5190/5999 | Train:  0.101 | Test:  0.658 
Epoch 5191/5999 | Train:  0.101 | Test:  0.656 
Epoch 5192/5999 | Train:  0.101 | Test:  0.656 
Epoch 5193/5999 | Train:  0.101 | Test:  0.656 
Epoch 5194/5999 | Train:  0.101 | Test:  0.660 
Epoch 5195/5999 | Train:  0.101 | Test:  0.659 
Epoch 5196/5999 | Train:  0.101 | Test:  0.659 
Epoch 5197/5999 | Train:  0.101 | Test:  0.657 
Epoch 5198/5999 | Train:  0.101 | Test:  0.660 
Epoch 5199/5999 | Train:  0.101 | Test:  0.655 
Epoch 5200/5999 | Train:  0.101 | Test:  0.655 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.3767, -2.1134,  0.4676, 10.0768], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2613,  1.3760,  0.2359, 17.8868], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.5333, -0.9818,  1.9872,  7.5966], grad_fn=<SelectBackward0>) 

